# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
2.999941486948785496e+03 2.521389252936210301e-01
3.000443065528780153e+03 2.458721821342230718e-01
3.000944644108775265e+03 2.401689922243472608e-01
3.001446222688769922e+03 2.356078186361986737e-01
3.001947801268765033e+03 2.326281421085036327e-01
3.002449379848759691e+03 2.314482867370922514e-01
3.002950958428754802e+03 2.320933004128308830e-01
3.003452537008749459e+03 2.343978813502449743e-01
3.003954115588744116e+03 2.379995092368028531e-01
3.004455694168739228e+03 2.423937728964532523e-01
3.004957272748733885e+03 2.469837674213571921e-01
3.005458851328728997e+03 2.511859968968788159e-01
3.005960429908723654e+03 2.545635084293451644e-01
3.006462008488718766e+03 2.569367808078396043e-01
3.006963587068713423e+03 2.584283659628471286e-01
3.007465165648708535e+03 2.594147010330666858e-01
3.007966744228703192e+03 2.604115519424017311e-01
3.008468322808698304e+03 2.619162031949622271e-01
3.008969901388692961e+03 2.642763880437263291e-01
3.009471479968688072e+03 2.675975734950454266e-01
3.009973058548682729e+03 2.717046688899975582e-01
3.010474637128677386e+03 2.762288214736640102e-01
3.010976215708672498e+03 2.807073967523878721e-01
3.011477794288667155e+03 2.846753984718692343e-01
3.011979372868662267e+03 2.877763217866788903e-01
3.012480951448656924e+03 2.898027125717992925e-01
3.012982530028652036e+03 2.906801725090585320e-01
3.013484108608646693e+03 2.904310528169816719e-01
3.013985687188641805e+03 2.891278717262995013e-01
3.014487265768636462e+03 2.868516644660547010e-01
3.014988844348631574e+03 2.836501654393179805e-01
3.015490422928626231e+03 2.795548390771807057e-01
3.015992001508621343e+03 2.746181321765572281e-01
3.016493580088616000e+03 2.689279122818176715e-01
3.016995158668610657e+03 2.626226914595225503e-01
3.017496737248605768e+03 2.559006761560748133e-01
3.017998315828600425e+03 2.490449535314346041e-01
3.018499894408595537e+03 2.424134701553535276e-01
3.019001472988590194e+03 2.364130109494985699e-01
3.019503051568585306e+03 2.314601225997570677e-01
3.020004630148579963e+03 2.279413966499136968e-01
3.020506208728575075e+03 2.261755144466559564e-01
3.021007787308569732e+03 2.263557663004486520e-01
3.021509365888564844e+03 2.285010660915510750e-01
3.022010944468559501e+03 2.324228018405382068e-01
3.022512523048554613e+03 2.377105475356129927e-01
3.023014101628549270e+03 2.438045185191344277e-01
3.023515680208543927e+03 2.501341991291615718e-01
3.024017258788539039e+03 2.562295976392278130e-01
3.024518837368533696e+03 2.618130224822186047e-01
3.025020415948528807e+03 2.668460182439045258e-01
3.025521994528523464e+03 2.715461431895282995e-01
3.026023573108518576e+03 2.762905717174539699e-01
3.026525151688513233e+03 2.814040931762183395e-01
3.027026730268508345e+03 2.870459999266137263e-01
3.027528308848503002e+03 2.932137709975759510e-01
3.028029887428498114e+03 2.997004776378694446e-01
3.028531466008492771e+03 3.060992306673128716e-01
3.029033044588487883e+03 3.119858809075131134e-01
3.029534623168482540e+03 3.170497662532817396e-01
3.030036201748477197e+03 3.211106082672231521e-01
3.030537780328472309e+03 3.241729948537634964e-01
3.031039358908466966e+03 3.263868599048573849e-01
3.031540937488462077e+03 3.279258374745453453e-01
3.032042516068456735e+03 3.289121591067432071e-01
3.032544094648451846e+03 3.293519026342301981e-01
3.033045673228446503e+03 3.291286839962219712e-01
3.033547251808441615e+03 3.280562682673018315e-01
3.034048830388436272e+03 3.259530446309506502e-01
3.034550408968431384e+03 3.227420305558942326e-01
3.035051987548426041e+03 3.184821290058586496e-01
3.035553566128421153e+03 3.133585236365394877e-01
3.036055144708415810e+03 3.076736956485726093e-01
3.036556723288410467e+03 3.018033624308832374e-01
3.037058301868405579e+03 2.961576883865790766e-01
3.037559880448400236e+03 2.911570353273177370e-01
3.038061459028395348e+03 2.871514203294318612e-01
3.038563037608390005e+03 2.843261298178053065e-01
3.039064616188385116e+03 2.826860178190315764e-01
3.039566194768379773e+03 2.820819873110741449e-01
3.040067773348374885e+03 2.822483234290041332e-01
3.040569351928369542e+03 2.829056847510325046e-01
3.041070930508364654e+03 2.838439610906122734e-01
3.041572509088359311e+03 2.849598227869044598e-01
3.042074087668354423e+03 2.862532479531804119e-01
3.042575666248349080e+03 2.877639613219000192e-01
3.043077244828343737e+03 2.894944128734553423e-01
3.043578823408338849e+03 2.913577145019169978e-01
3.044080401988333506e+03 2.931460746436825859e-01
3.044581980568328618e+03 2.945604547000439943e-01
3.045083559148323275e+03 2.953052101267428231e-01
3.045585137728318387e+03 2.951730490934506568e-01
3.046086716308313044e+03 2.941193956751326777e-01
3.046588294888308155e+03 2.922899230273238169e-01
3.047089873468302812e+03 2.900054579821388367e-01
3.047591452048297924e+03 2.877151323427578067e-01
3.048093030628292581e+03 2.858744276414191265e-01
3.048594609208287693e+03 2.848573868690703614e-01
3.049096187788282350e+03 2.849341490759986217e-01
3.049597766368277007e+03 2.861847482234125550e-01
3.050099344948272119e+03 2.884686453119864047e-01
3.050600923528266776e+03 2.915221111388595077e-01
3.051102502108261888e+03 2.949940262351697373e-01
3.051604080688256545e+03 2.984399861320223279e-01
3.052105659268251657e+03 3.013797324464607130e-01
3.052607237848246314e+03 3.033606481972461189e-01
3.053108816428241425e+03 3.040283353547695300e-01
3.053610395008236083e+03 3.031982510419867216e-01
3.054111973588231194e+03 3.008754715324392648e-01
3.054613552168225851e+03 2.972385649232126559e-01
3.055115130748220963e+03 2.925817915462867180e-01
3.055616709328215620e+03 2.872080593679419147e-01
3.056118287908210277e+03 2.813991990613327054e-01
3.056619866488205389e+03 2.754645723244470989e-01
3.057121445068200046e+03 2.697520659189751591e-01
3.057623023648195158e+03 2.646614456638106683e-01
3.058124602228189815e+03 2.606236143439282227e-01
3.058626180808184927e+03 2.580304706289379135e-01
3.059127759388179584e+03 2.571763339894491684e-01
3.059629337968174696e+03 2.581824063889873733e-01
3.060130916548169353e+03 2.609504081103426465e-01
3.060632495128164464e+03 2.651784982336982122e-01
3.061134073708159121e+03 2.703759792068946566e-01
3.061635652288154233e+03 2.759417361901580490e-01
3.062137230868148890e+03 2.813314091582741483e-01
3.062638809448143547e+03 2.861604912715293714e-01
3.063140388028138659e+03 2.901002898311700329e-01
3.063641966608133316e+03 2.928751592185362407e-01
3.064143545188128428e+03 2.945728707526771295e-01
3.064645123768123085e+03 2.954324248408148890e-01
3.065146702348118197e+03 2.956562830522612151e-01
3.065648280928112854e+03 2.954772483051318899e-01
3.066149859508107966e+03 2.951787011249737969e-01
3.066651438088102623e+03 2.951063154751057960e-01
3.067153016668097735e+03 2.956465841084952029e-01
3.067654595248092392e+03 2.970985378724234627e-01
3.068156173828087503e+03 2.996052305403101856e-01
3.068657752408082160e+03 3.031861744071484566e-01
3.069159330988076817e+03 3.076338165006377023e-01
3.069660909568071929e+03 3.124505199706614222e-01
3.070162488148066586e+03 3.171088265439775400e-01
3.070664066728061698e+03 3.212097405808372885e-01
3.071165645308056355e+03 3.245017965238670143e-01
3.071667223888051467e+03 3.275745575296100665e-01
3.072168802468046124e+03 3.314726214345833366e-01
3.072670381048041236e+03 3.349422801996970733e-01
3.073171959628035893e+03 3.351934812930632557e-01
3.073673538208031005e+03 3.314651299247576288e-01
3.074175116788025662e+03 3.260800856856103658e-01
3.074676695368020773e+03 3.223281103491307809e-01
3.075178273948015431e+03 3.200488019558510588e-01
3.075679852528010088e+03 3.180464734235385338e-01
3.076181431108005199e+03 3.161960501105116617e-01
3.076683009687999856e+03 3.146585088098442506e-01
3.077184588267994968e+03 3.135785711882019822e-01
3.077686166847989625e+03 3.129826380881403081e-01
3.078187745427984737e+03 3.128227813251789335e-01
3.078689324007979394e+03 3.130435418200225861e-01
3.079190902587974506e+03 3.136081439869746190e-01
3.079692481167969163e+03 3.144679972588970140e-01
3.080194059747964275e+03 3.156085621457236923e-01
3.080695638327958932e+03 3.171153637573009831e-01
3.081197216907954044e+03 3.190918469133072755e-01
3.081698795487948701e+03 3.216508422676683798e-01
3.082200374067943358e+03 3.249572302121557787e-01
3.082701952647938469e+03 3.291275462480723890e-01
3.083203531227933127e+03 3.341374285741408601e-01
3.083705109807928238e+03 3.397799279075112144e-01
3.084206688387922895e+03 3.456229802382162486e-01
3.084708266967918007e+03 3.510249158993740681e-01
3.085209845547912664e+03 3.552286915668366185e-01
3.085711424127907776e+03 3.575113044284849995e-01
3.086213002707902433e+03 3.573476590770882089e-01
3.086714581287897545e+03 3.545189992390180289e-01
3.087216159867892202e+03 3.491666357246563934e-01
3.087717738447887314e+03 3.417727728004895660e-01
3.088219317027881971e+03 3.329952813835062586e-01
3.088720895607876628e+03 3.234912905522575044e-01
3.089222474187871740e+03 3.138505671236682115e-01
3.089724052767866397e+03 3.045136726254755732e-01
3.090225631347861508e+03 2.957502207426170315e-01
3.090727209927856165e+03 2.877276114871851753e-01
3.091228788507851277e+03 2.805554315575364832e-01
3.091730367087845934e+03 2.743492724450615761e-01
3.092231945667841046e+03 2.692319268928945464e-01
3.092733524247835703e+03 2.652936948354098767e-01
3.093235102827830815e+03 2.625970320513013601e-01
3.093736681407825472e+03 2.611066163160052356e-01
3.094238259987820584e+03 2.606279024513433740e-01
3.094739838567815241e+03 2.608305175139258858e-01
3.095241417147809898e+03 2.613103329789614460e-01
3.095742995727805010e+03 2.616852047065846287e-01
3.096244574307799667e+03 2.616980870274330795e-01
3.096746152887794779e+03 2.612633759179916471e-01
3.097247731467789436e+03 2.604676075663440726e-01
3.097749310047784547e+03 2.595156794427881941e-01
3.098250888627779204e+03 2.586382481954797585e-01
3.098752467207774316e+03 2.580570113799870446e-01
3.099254045787768973e+03 2.579957101955248078e-01
3.099755624367764085e+03 2.586921032174581692e-01
3.100257202947758742e+03 2.604224236483823063e-01
3.100758781527753854e+03 2.634752166437974719e-01
3.101260360107748511e+03 2.680847007103455137e-01
3.101761938687743168e+03 2.743814059879527978e-01
3.102263517267738280e+03 2.823329820689701730e-01
3.102765095847732937e+03 2.917277989014476214e-01
3.103266674427728049e+03 3.021787545043588263e-01
3.103768253007722706e+03 3.131606062215972486e-01
3.104269831587717817e+03 3.242032914305886804e-01
3.104771410167712475e+03 3.349724927447875755e-01
3.105272988747707586e+03 3.452640165134867045e-01
3.105774567327702243e+03 3.550353551131467666e-01
3.106276145907697355e+03 3.643302186197338588e-01
3.106777724487692012e+03 3.731859585717546279e-01
3.107279303067687124e+03 3.815407491825745789e-01
3.107780881647681781e+03 3.892006102398154477e-01
3.108282460227676438e+03 3.959225573132577614e-01
3.108784038807671550e+03 4.014529118431561239e-01
3.109285617387666207e+03 4.055901923044405999e-01
3.109787195967661319e+03 4.083016054630979053e-01
3.110288774547655976e+03 4.097381281327396318e-01
3.110790353127651088e+03 4.101907749034024997e-01
3.111291931707645745e+03 4.100167585196365927e-01
3.111793510287640856e+03 4.095078486624763037e-01
3.112295088867635513e+03 4.087703629176204778e-01
3.112796667447630625e+03 4.076961031589327877e-01
3.113298246027625282e+03 4.060134198155338492e-01
3.113799824607620394e+03 4.034038646277108286e-01
3.114301403187615051e+03 3.996311198682055421e-01
3.114802981767609708e+03 3.946061443219880949e-01
3.115304560347604820e+03 3.884335900332219760e-01
3.115806138927599477e+03 3.813822891751310618e-01
3.116307717507594589e+03 3.737281062280716215e-01
3.116809296087589246e+03 3.657133393543037236e-01
3.117310874667584358e+03 3.575590176423751321e-01
3.117812453247579015e+03 3.494691430347262040e-01
3.118314031827574127e+03 3.416905331904909193e-01
3.118815610407568784e+03 3.344956779063505414e-01
3.119317188987563895e+03 3.281668928103793625e-01
3.119818767567558552e+03 3.229825410094943061e-01
3.120320346147553664e+03 3.191944262144356115e-01
3.120821924727548321e+03 3.169629403756529795e-01
3.121323503307542978e+03 3.163092563556157977e-01
3.121825081887538090e+03 3.171364358085138058e-01
3.122326660467532747e+03 3.192452983660005184e-01
3.122828239047527859e+03 3.223514353119404374e-01
3.123329817627522516e+03 3.261186326700161175e-01
3.123831396207517628e+03 3.302015598750729364e-01
3.124332974787512285e+03 3.342473606687655918e-01
3.124834553367507397e+03 3.379496009997968731e-01
3.125336131947502054e+03 3.411238269285934432e-01
3.125837710527497165e+03 3.436793136639497703e-01
3.126339289107491823e+03 3.455733766385922778e-01
3.126840867687486934e+03 3.467696752840396801e-01
3.127342446267481591e+03 3.472135645792668868e-01
3.127844024847476248e+03 3.468489606084663723e-01
3.128345603427471360e+03 3.456322339201019500e-01
3.128847182007466017e+03 3.435765261888162891e-01
3.129348760587461129e+03 3.407955333880242632e-01
3.129850339167455786e+03 3.375207748922024464e-01
3.130351917747450898e+03 3.340624007660166761e-01
3.130853496327445555e+03 3.307372226274856164e-01
3.131355074907440667e+03 3.278318888053527447e-01
3.131856653487435324e+03 3.256013290716795461e-01
3.132358232067430436e+03 3.242449156974263058e-01
3.132859810647425093e+03 3.238859412532808513e-01
3.133361389227420204e+03 3.246061525262005087e-01
3.133862967807414861e+03 3.264553965353410581e-01
3.134364546387409519e+03 3.294404054354158617e-01
3.134866124967404630e+03 3.335542140207394812e-01
3.135367703547399287e+03 3.387402809173895024e-01
3.135869282127394399e+03 3.448433056378975570e-01
3.136370860707389056e+03 3.516258830757698073e-01
3.136872439287384168e+03 3.587754722251441653e-01
3.137374017867378825e+03 3.658957581626036681e-01
3.137875596447373937e+03 3.725554271643339299e-01
3.138377175027368594e+03 3.783132718417161477e-01
3.138878753607363706e+03 3.827509483933180801e-01
3.139380332187358363e+03 3.855286223371165444e-01
3.139881910767353475e+03 3.864129707534342817e-01
3.140383489347348132e+03 3.852749296622114406e-01
3.140885067927342789e+03 3.820759437800230196e-01
3.141386646507337900e+03 3.768668649759162048e-01
3.141888225087332557e+03 3.698446901459058189e-01
3.142389803667327669e+03 3.613905499405141719e-01
3.142891382247322326e+03 3.520648366489537162e-01
3.143392960827317438e+03 3.426273373237351816e-01
3.143894539407312095e+03 3.339552739981713758e-01
3.144396117987307207e+03 3.268903768463937709e-01
3.144897696567301864e+03 3.221355935771523238e-01
3.145399275147296976e+03 3.201195139345408558e-01
3.145900853727291633e+03 3.209569948409612961e-01
3.146402432307286745e+03 3.244867820362990485e-01
3.146904010887281402e+03 3.303196839811204932e-01
3.147405589467276059e+03 3.379661993042210044e-01
3.147907168047271171e+03 3.469704583672243992e-01
3.148408746627265828e+03 3.568368830746919129e-01
3.148910325207260939e+03 3.669726155212075236e-01
3.149411903787255596e+03 3.768046434830724101e-01
3.149913482367250708e+03 3.858009429149480418e-01
3.150415060947245365e+03 3.934992101007749321e-01
3.150916639527240477e+03 3.995897687795393338e-01
3.151418218107235134e+03 4.039369752885285103e-01
3.151919796687230246e+03 4.065403286523024962e-01
3.152421375267224903e+03 4.074801836994256243e-01
3.152922953847219560e+03 4.068489232378129650e-01
3.153424532427214672e+03 4.046869569259169408e-01
3.153926111007209329e+03 4.009544684846320095e-01
3.154427689587204441e+03 3.955907038748265880e-01
3.154929268167199098e+03 3.885801275263223165e-01
3.155430846747194209e+03 3.799757608154523680e-01
3.155932425327188867e+03 3.699515496336706066e-01
3.156434003907183978e+03 3.588448976306438665e-01
3.156935582487178635e+03 3.471388002086675528e-01
3.157437161067173747e+03 3.354349006647813214e-01
3.157938739647168404e+03 3.243886018539405836e-01
3.158440318227163516e+03 3.145764870935435775e-01
3.158941896807158173e+03 3.064629518835201294e-01
3.159443475387152830e+03 3.003719256596725229e-01
3.159945053967147942e+03 2.964465870293385708e-01
3.160446632547142599e+03 2.946431960434077180e-01
3.160948211127137711e+03 2.947646173909898581e-01
3.161449789707132368e+03 2.965334105320283076e-01
3.161951368287127480e+03 2.996333412868204538e-01
3.162452946867122137e+03 3.037274825245102061e-01
3.162954525447117248e+03 3.084618423498026174e-01
3.163456104027111905e+03 3.134340191201866466e-01
3.163957682607107017e+03 3.182455139932640620e-01
3.164459261187101674e+03 3.226089354168698575e-01
3.164960839767096786e+03 3.263874919151431020e-01
3.165462418347091443e+03 3.296104966541916204e-01
3.165963996927086100e+03 3.324897047739531208e-01
3.166465575507081212e+03 3.353679548479339134e-01
3.166967154087075869e+03 3.386557641456673373e-01
3.167468732667070981e+03 3.427556675898317251e-01
3.167970311247065638e+03 3.479858714051676238e-01
3.168471889827060750e+03 3.545763839747212987e-01
3.168973468407055407e+03 3.626228472838716743e-01
3.169475046987050519e+03 3.720152335566151436e-01
3.169976625567045176e+03 3.824296103820548631e-01
3.170478204147040287e+03 3.933383364010807348e-01
3.170979782727034944e+03 4.041102265383227365e-01
3.171481361307030056e+03 4.141199835100007887e-01
3.171982939887024713e+03 4.228415122034279161e-01
3.172484518467019370e+03 4.299647393519251959e-01
3.172986097047014482e+03 4.353890495687505746e-01
3.173487675627009139e+03 4.392123197694647319e-01
3.173989254207004251e+03 4.416909521218694845e-01
3.174490832786998908e+03 4.430627551635695216e-01
3.174992411366994020e+03 4.434622440668835597e-01
3.175493989946988677e+03 4.428811897010276333e-01
3.175995568526983789e+03 4.411225060773776852e-01
3.176497147106978446e+03 4.378343216144490735e-01
3.176998725686973557e+03 4.326051998422655309e-01
3.177500304266968215e+03 4.251356086212734198e-01
3.178001882846963326e+03 4.153890553931649521e-01
3.178503461426957983e+03 4.036051811707426218e-01
3.179005040006952640e+03 3.903100867869863100e-01
3.179506618586947752e+03 3.762818907783681555e-01
3.180008197166942409e+03 3.623925330880141127e-01
3.180509775746937521e+03 3.495078284296753712e-01
3.181011354326932178e+03 3.383327712597726800e-01
3.181512932906927290e+03 3.293045099889134741e-01
3.182014511486921947e+03 3.226671579299920101e-01
3.182516090066917059e+03 3.184812753245372940e-01
3.183017668646911716e+03 3.166470647474828315e-01
3.183519247226906828e+03 3.169836161927552798e-01
3.184020825806901485e+03 3.192556977830734999e-01
3.184522404386896596e+03 3.232018467446395316e-01
3.185023982966891253e+03 3.285656463763917401e-01
3.185525561546885911e+03 3.350758196923198096e-01
3.186027140126881022e+03 3.424226116625543881e-01
3.186528718706875679e+03 3.500832278339925940e-01
3.187030297286870791e+03 3.571249026435718843e-01
3.187531875866865448e+03 3.627130055556686550e-01
3.188033454446860560e+03 3.671492321337118669e-01
3.188535033026855217e+03 3.716469374045588414e-01
3.189036611606850329e+03 3.768125524498829315e-01
3.189538190186844986e+03 3.817648349438161892e-01
3.190039768766840098e+03 3.845728820783517743e-01
3.190541347346834755e+03 3.837872362554879402e-01
3.191042925926829867e+03 3.795948964693467986e-01
3.191544504506824524e+03 3.733446631434448326e-01
3.192046083086819181e+03 3.664364830802840922e-01
3.192547661666814292e+03 3.599328066010890614e-01
3.193049240246808949e+03 3.546616744378413566e-01
3.193550818826804061e+03 3.511721297812041565e-01
3.194052397406798718e+03 3.497054040001094100e-01
3.194553975986793830e+03 3.502462540277388459e-01
3.195055554566788487e+03 3.525583919642577557e-01
3.195557133146783599e+03 3.562892398783876757e-01
3.196058711726778256e+03 3.610705996787078043e-01
3.196560290306773368e+03 3.665592039300942240e-01
3.197061868886768025e+03 3.724654690416891456e-01
3.197563447466763137e+03 3.785287536371578776e-01
3.198065026046757794e+03 3.844750948557835724e-01
3.198566604626752451e+03 3.900033129398386977e-01
3.199068183206747563e+03 3.948255767825396556e-01
3.199569761786742220e+03 3.987596541052493837e-01
3.200071340366737331e+03 4.017853212319248968e-01
3.200572918946731988e+03 4.040469587293198384e-01
3.201074497526727100e+03 4.058222406594282905e-01
3.201576076106721757e+03 4.074201615149657396e-01
3.202077654686716869e+03 4.091036828674664005e-01
3.202579233266711526e+03 4.110558600717563182e-01
3.203080811846706638e+03 4.133385506710640644e-01
3.203582390426701295e+03 4.158912415349373393e-01
3.204083969006696407e+03 4.185447368017840009e-01
3.204585547586691064e+03 4.209895365304801018e-01
3.205087126166685721e+03 4.228423790688760620e-01
3.205588704746680833e+03 4.237369217534207588e-01
3.206090283326675490e+03 4.233830062705901121e-01
3.206591861906670601e+03 4.215414889906129448e-01
3.207093440486665259e+03 4.179835681242216605e-01
3.207595019066660370e+03 4.127108402116858032e-01
3.208096597646655027e+03 4.059518669304662541e-01
3.208598176226650139e+03 3.979885342252934555e-01
3.209099754806644796e+03 3.890909548455126488e-01
3.209601333386639908e+03 3.796566593497531228e-01
3.210102911966634565e+03 3.702021407549317966e-01
3.210604490546629677e+03 3.612099035311646111e-01
3.211106069126624334e+03 3.531069016140532257e-01
3.211607647706618991e+03 3.462383871862125262e-01
3.212109226286614103e+03 3.408331082932777867e-01
3.212610804866608760e+03 3.370101040100493828e-01
3.213112383446603872e+03 3.348058700137442889e-01
3.213613962026598529e+03 3.342017804502469547e-01
3.214115540606593640e+03 3.351278210420108317e-01
3.214617119186588297e+03 3.374538474065202909e-01
3.215118697766583409e+03 3.409634533045524662e-01
3.215620276346578066e+03 3.453495982507049922e-01
3.216121854926573178e+03 3.502434120123392169e-01
3.216623433506567835e+03 3.552762971570777584e-01
3.217125012086562947e+03 3.601378657389509019e-01
3.217626590666557604e+03 3.646067075869229290e-01
3.218128169246552261e+03 3.685537785529550137e-01
3.218629747826547373e+03 3.719034112815862159e-01
3.219131326406542030e+03 3.745761687830759246e-01
3.219632904986537142e+03 3.764552997983909854e-01
3.220134483566531799e+03 3.774071014437812011e-01
3.220636062146526911e+03 3.773063381615207601e-01
3.221137640726521568e+03 3.760751029354889585e-01
3.221639219306516679e+03 3.737172077978200835e-01
3.222140797886511336e+03 3.703250583257478579e-01
3.222642376466506448e+03 3.660724037715499257e-01
3.223143955046501105e+03 3.611835576192032882e-01
3.223645533626496217e+03 3.558483353348551592e-01
3.224147112206490874e+03 3.501645341954678359e-01
3.224648690786485531e+03 3.441802515863480183e-01
3.225150269366480643e+03 3.379601610498352837e-01
3.225651847946475300e+03 3.315787671329175623e-01
3.226153426526470412e+03 3.251379251584969321e-01
3.226655005106465069e+03 3.188511815259473248e-01
3.227156583686460181e+03 3.130165680772849512e-01
3.227658162266454838e+03 3.079346302210962949e-01
3.228159740846449949e+03 3.038846813155289261e-01
3.228661319426444607e+03 3.011096120798248954e-01
3.229162898006439718e+03 2.997675851647424450e-01
3.229664476586434375e+03 2.999079319205532057e-01
3.230166055166429487e+03 3.014672769486163584e-01
3.230667633746424144e+03 3.042418896642184456e-01
3.231169212326418801e+03 3.078705803948531550e-01
3.231670790906413913e+03 3.118692161740477253e-01
3.232172369486408570e+03 3.157105495367718007e-01
3.232673948066403682e+03 3.189195766800632104e-01
3.233175526646398339e+03 3.211765855127719504e-01
3.233677105226393451e+03 3.223911944587505296e-01
3.234178683806388108e+03 3.226921394273601917e-01
3.234680262386383220e+03 3.223695093549545643e-01
3.235181840966377877e+03 3.217929524726167445e-01
3.235683419546372988e+03 3.213217000147429170e-01
3.236184998126367645e+03 3.212183154673501351e-01
3.236686576706362757e+03 3.216430589329927758e-01
3.237188155286357414e+03 3.229477096845930761e-01
3.237689733866352071e+03 3.258215904020384523e-01
3.238191312446347183e+03 3.296670417369380046e-01
3.238692891026341840e+03 3.330211746800538219e-01
3.239194469606336952e+03 3.364302784824301229e-01
3.239696048186331609e+03 3.402435632742638605e-01
3.240197626766326721e+03 3.446930309942862203e-01
3.240699205346321378e+03 3.500881989853110166e-01
3.241200783926316490e+03 3.560141632704630910e-01
3.241702362506311147e+03 3.620827606586510261e-01
3.242203941086306259e+03 3.681331077304967891e-01
3.242705519666300916e+03 3.740094349442312227e-01
3.243207098246296027e+03 3.796922688101649346e-01
3.243708676826290684e+03 3.852379651073849498e-01
3.244210255406285341e+03 3.905787693323671261e-01
3.244711833986280453e+03 3.956789641898015297e-01
3.245213412566275110e+03 4.003549850816339184e-01
3.245714991146270222e+03 4.042306643255788590e-01
3.246216569726264879e+03 4.069400888560975593e-01
3.246718148306259991e+03 4.082457154746904626e-01
3.247219726886254648e+03 4.081351707468400258e-01
3.247721305466249760e+03 4.068449834606049920e-01
3.248222884046244417e+03 4.047980618901284577e-01
3.248724462626239529e+03 4.024974874486100807e-01
3.249226041206234186e+03 4.004056899752412302e-01
3.249727619786229297e+03 3.988465815163125261e-01
3.250229198366223955e+03 3.979671515352798949e-01
3.250730776946218612e+03 3.977820436053468578e-01
3.251232355526213723e+03 3.982671472707435267e-01
3.251733934106208380e+03 3.994245259024390982e-01
3.252235512686203492e+03 4.013352736884221450e-01
3.252737091266198149e+03 4.041703261554859816e-01
3.253238669846193261e+03 4.081444393982037733e-01
3.253740248426187918e+03 4.134614388691084663e-01
3.254241827006183030e+03 4.202391721999452212e-01
3.254743405586177687e+03 4.284276901519886160e-01
3.255244984166172799e+03 4.377772226450353799e-01
3.255746562746167456e+03 4.478299676772867777e-01
3.256248141326162568e+03 4.579340123523831796e-01
3.256749719906157225e+03 4.674339830275880958e-01
3.257251298486151882e+03 4.758372005436799501e-01
3.257752877066146993e+03 4.827632912628792017e-01
3.258254455646141651e+03 4.879444097668278468e-01
3.258756034226136762e+03 4.913380102611618061e-01
3.259257612806131419e+03 4.931416147091000068e-01
3.259759191386126531e+03 4.937112532312912805e-01
3.260260769966121188e+03 4.934854315190023710e-01
3.260762348546116300e+03 4.929014163103023760e-01
3.261263927126110957e+03 4.922967026356109277e-01
3.261765505706106069e+03 4.918683628046514045e-01
3.262267084286100726e+03 4.916597233851601745e-01
3.262768662866095838e+03 4.915620045605785249e-01
3.263270241446090495e+03 4.913992041355865759e-01
3.263771820026085152e+03 4.910323031267948002e-01
3.264273398606080264e+03 4.903937752314218024e-01
3.264774977186074921e+03 4.895004492904848625e-01
3.265276555766070032e+03 4.884448638122079744e-01
3.265778134346064689e+03 4.873349657310713789e-01
3.266279712926059801e+03 4.862314330266284124e-01
3.266781291506054458e+03 4.851263010070686610e-01
3.267282870086049570e+03 4.839479359725283314e-01
3.267784448666044227e+03 4.826051072457054336e-01
3.268286027246039339e+03 4.810338009374143242e-01
3.268787605826033996e+03 4.792291146713220096e-01
3.269289184406029108e+03 4.772691471189364210e-01
3.269790762986023765e+03 4.752966434884529634e-01
3.270292341566018422e+03 4.734845349835987149e-01
3.270793920146013534e+03 4.720152341031393917e-01
3.271295498726008191e+03 4.710295352259898927e-01
3.271797077306003303e+03 4.705576384074062757e-01
3.272298655885997960e+03 4.704849466656836898e-01
3.272800234465993071e+03 4.705465500470516482e-01
3.273301813045987728e+03 4.703834357455696225e-01
3.273803391625982840e+03 4.696441534836657272e-01
3.274304970205977497e+03 4.680733564077963482e-01
3.274806548785972609e+03 4.655805609744586571e-01
3.275308127365967266e+03 4.622599189535457898e-01
3.275809705945962378e+03 4.583400997484945449e-01
3.276311284525957035e+03 4.541233477915880279e-01
3.276812863105951692e+03 4.499526346959982215e-01
3.277314441685946804e+03 4.461655034459851565e-01
3.277816020265941461e+03 4.429943281926798093e-01
3.278317598845936573e+03 4.405379019732379997e-01
3.278819177425931230e+03 4.388168600410849995e-01
3.279320756005926341e+03 4.378013840352720232e-01
3.279822334585920999e+03 4.374112981306367276e-01
3.280323913165916110e+03 4.375123968626414284e-01
3.280825491745910767e+03 4.379328708883659660e-01
3.281327070325905879e+03 4.385033517924772362e-01
3.281828648905900536e+03 4.390811774787206079e-01
3.282330227485895648e+03 4.395748935001861923e-01
3.282831806065890305e+03 4.399795157310998350e-01
3.283333384645884962e+03 4.403679756191826167e-01
3.283834963225880074e+03 4.408522113077421034e-01
3.284336541805874731e+03 4.415325414510206659e-01
3.284838120385869843e+03 4.424690591927142869e-01
3.285339698965864500e+03 4.436863672364717015e-01
3.285841277545859612e+03 4.451755812279116764e-01
3.286342856125854269e+03 4.469087924705107406e-01
3.286844434705849380e+03 4.489150486672764395e-01
3.287346013285844037e+03 4.513226644740142013e-01
3.287847591865839149e+03 4.543104624139199244e-01
3.288349170445833806e+03 4.580395367865824907e-01
3.288850749025828918e+03 4.625992905919708020e-01
3.289352327605823575e+03 4.680059879235750619e-01
3.289853906185818232e+03 4.741806649722224432e-01
3.290355484765813344e+03 4.808940323075264756e-01
