# Model for TARGETID=39627860595442816 at z=0, SPECTYPE=QSO, SUBTYPE=HIZ, smoothing=1.0
# wave_A flux
# 
1.340047580171797108e+03 1.461896344490758670e+00
1.340217874692088344e+03 1.460091470271949188e+00
1.340388169212379580e+03 1.458296348973878054e+00
1.340558463732671044e+03 1.456696553078147716e+00
1.340728758252962280e+03 1.455379212046169934e+00
1.340899052773253516e+03 1.454264284101116411e+00
1.341069347293544752e+03 1.453405601699806038e+00
1.341239641813835988e+03 1.453308899757546957e+00
1.341409936334127451e+03 1.454365289455582522e+00
1.341580230854418687e+03 1.454665163761311275e+00
1.341750525374709923e+03 1.452469943574639544e+00
1.341920819895001159e+03 1.449717763752327304e+00
1.342091114415292395e+03 1.446906722124726485e+00
1.342261408935583631e+03 1.444627281243133110e+00
1.342431703455875095e+03 1.443262387416537784e+00
1.342601997976166331e+03 1.442701204133892467e+00
1.342772292496457567e+03 1.442710591736026338e+00
1.342942587016748803e+03 1.442327612475255094e+00
1.343112881537040039e+03 1.441571889720201671e+00
1.343283176057331502e+03 1.441182529354483099e+00
1.343453470577622738e+03 1.439745393388638162e+00
1.343623765097913974e+03 1.437603091733090421e+00
1.343794059618205210e+03 1.435114609819311937e+00
1.343964354138496446e+03 1.432669059895332886e+00
1.344134648658787910e+03 1.430932153948964114e+00
1.344304943179079146e+03 1.429731070317330044e+00
1.344475237699370382e+03 1.428718517558386747e+00
1.344645532219661618e+03 1.427646749883309862e+00
1.344815826739952854e+03 1.426402731635834087e+00
1.344986121260244090e+03 1.425077711754306531e+00
1.345156415780535553e+03 1.423861008918832827e+00
1.345326710300826790e+03 1.422865145693252398e+00
1.345497004821118026e+03 1.422097308193233989e+00
1.345667299341409262e+03 1.421618084873931043e+00
1.345837593861700498e+03 1.421273050000183336e+00
1.346007888381991961e+03 1.420609967491739845e+00
1.346178182902283197e+03 1.419485988369867169e+00
1.346348477422574433e+03 1.418289322817251730e+00
1.346518771942865669e+03 1.417265206688205215e+00
1.346689066463156905e+03 1.416437820091450472e+00
1.346859360983448369e+03 1.415708662161955012e+00
1.347029655503739605e+03 1.414969907056699006e+00
1.347199950024030841e+03 1.414213672934956145e+00
1.347370244544322077e+03 1.413732534023260268e+00
1.347540539064613313e+03 1.413612669948027145e+00
1.347710833584904776e+03 1.413351865999963985e+00
1.347881128105196012e+03 1.412295463958345820e+00
1.348051422625487248e+03 1.410551045787180602e+00
1.348221717145778484e+03 1.408828292622684719e+00
1.348392011666069720e+03 1.407145254698932035e+00
1.348562306186360956e+03 1.405884893453235307e+00
1.348732600706652420e+03 1.405147878075362566e+00
1.348902895226943656e+03 1.404485441250850730e+00
1.349073189747234892e+03 1.403667420449147940e+00
1.349243484267526128e+03 1.402880885262884458e+00
1.349413778787817364e+03 1.402271466430154989e+00
1.349584073308108827e+03 1.401682896008806356e+00
1.349754367828400063e+03 1.401031630660939609e+00
1.349924662348691299e+03 1.400411205767336131e+00
1.350094956868982536e+03 1.399728431843956455e+00
1.350265251389273772e+03 1.398936592198084972e+00
1.350435545909565235e+03 1.398233984779640338e+00
1.350605840429856471e+03 1.397824190941588274e+00
1.350776134950147707e+03 1.397709760750341923e+00
1.350946429470438943e+03 1.397739124489794982e+00
1.351116723990730179e+03 1.397698846745810908e+00
1.351287018511021643e+03 1.397513918088643337e+00
1.351457313031312879e+03 1.397360227708629665e+00
1.351627607551604115e+03 1.397492055289623725e+00
1.351797902071895351e+03 1.397910531663197897e+00
1.351968196592186587e+03 1.398290947113888905e+00
1.352138491112477823e+03 1.398422614020004895e+00
1.352308785632769286e+03 1.398387143861598014e+00
1.352479080153060522e+03 1.398396774279305754e+00
1.352649374673351758e+03 1.398546766424542120e+00
1.352819669193642994e+03 1.398833893178808463e+00
1.352989963713934230e+03 1.399259326726285391e+00
1.353160258234225694e+03 1.399806893966867527e+00
1.353330552754516930e+03 1.400242221064204706e+00
1.353500847274808166e+03 1.400294432121959254e+00
1.353671141795099402e+03 1.400021979811950645e+00
1.353841436315390638e+03 1.399813952953151475e+00
1.354011730835682101e+03 1.399956012411209594e+00
1.354182025355973337e+03 1.400499179915783765e+00
1.354352319876264573e+03 1.401213846421691667e+00
1.354522614396555809e+03 1.402027068429814172e+00
1.354692908916847045e+03 1.403117190182671115e+00
1.354863203437138282e+03 1.404456534085810393e+00
1.355033497957429745e+03 1.406368967676585147e+00
1.355203792477720981e+03 1.417476258411737966e+00
1.355374086998012217e+03 1.444593834681080713e+00
1.355544381518303453e+03 1.464386433267991894e+00
1.355714676038594689e+03 1.457215757611028284e+00
1.355884970558886153e+03 1.435150686325592062e+00
1.356055265079177389e+03 1.417251414391403896e+00
1.356225559599468625e+03 1.410952239784974971e+00
1.356395854119759861e+03 1.410577771172960571e+00
1.356566148640051097e+03 1.411089018457521771e+00
1.356736443160342560e+03 1.411612179070813600e+00
1.356906737680633796e+03 1.412102685200380625e+00
1.357077032200925032e+03 1.412715542968811189e+00
1.357247326721216268e+03 1.413495466408999368e+00
1.357417621241507504e+03 1.414343095418717278e+00
1.357587915761798968e+03 1.415156102888613043e+00
1.357758210282090204e+03 1.415978674656511505e+00
1.357928504802381440e+03 1.416784697787407232e+00
1.358098799322672676e+03 1.417500737836548286e+00
1.358269093842963912e+03 1.418181508047809514e+00
1.358439388363255148e+03 1.419024809242323437e+00
1.358609682883546611e+03 1.420030771092307020e+00
1.358779977403837847e+03 1.420894893432936623e+00
1.358950271924129083e+03 1.421584370319958435e+00
1.359120566444420319e+03 1.422353171747785527e+00
1.359290860964711555e+03 1.423185551113739455e+00
1.359461155485003019e+03 1.424106176553896486e+00
1.359631450005294255e+03 1.425133529749586403e+00
1.359801744525585491e+03 1.425669138892044163e+00
1.359972039045876727e+03 1.425614990561633544e+00
1.360142333566167963e+03 1.425520610129312971e+00
1.360312628086459426e+03 1.425490294564410565e+00
1.360482922606750662e+03 1.425685924426807638e+00
1.360653217127041898e+03 1.426461875066606044e+00
1.360823511647333135e+03 1.427762444989746360e+00
1.360993806167624371e+03 1.429180396775719730e+00
1.361164100687915834e+03 1.430343837419241648e+00
1.361334395208207070e+03 1.431247370867255508e+00
1.361504689728498306e+03 1.431999197353346132e+00
1.361674984248789542e+03 1.432523379866306623e+00
1.361845278769080778e+03 1.432835266686360409e+00
1.362015573289372014e+03 1.433263501806317564e+00
1.362185867809663478e+03 1.433955527807729613e+00
1.362356162329954714e+03 1.434875376809842784e+00
1.362526456850245950e+03 1.435957218376399114e+00
1.362696751370537186e+03 1.436978071636532128e+00
1.362867045890828422e+03 1.437746145551293653e+00
1.363037340411119885e+03 1.438362809236959583e+00
1.363207634931411121e+03 1.438945870683390638e+00
1.363377929451702357e+03 1.439584503910577462e+00
1.363548223971993593e+03 1.440218749142599286e+00
1.363718518492284829e+03 1.440928254359207017e+00
1.363888813012576293e+03 1.441848564822033385e+00
1.364059107532867529e+03 1.442934353006493087e+00
1.364229402053158765e+03 1.443968039352244048e+00
1.364399696573450001e+03 1.444735631879669580e+00
1.364569991093741237e+03 1.445366810509861821e+00
1.364740285614032473e+03 1.446211432930388785e+00
1.364910580134323936e+03 1.447227784022004693e+00
1.365080874654615172e+03 1.448000283658755549e+00
1.365251169174906408e+03 1.448431710950937923e+00
1.365421463695197644e+03 1.448856783240436208e+00
1.365591758215488881e+03 1.449584959556702746e+00
1.365762052735780344e+03 1.450531712321640576e+00
1.365932347256071580e+03 1.451560020249089922e+00
1.366102641776362816e+03 1.452703449943867131e+00
1.366272936296654052e+03 1.454500551212594806e+00
1.366443230816945288e+03 1.459300282437769880e+00
1.366613525337236752e+03 1.468020101654334608e+00
1.366783819857527988e+03 1.475546223082276676e+00
1.366954114377819224e+03 1.477275415426293259e+00
1.367124408898110460e+03 1.472879101212086983e+00
1.367294703418401696e+03 1.464717697982227396e+00
1.367464997938693159e+03 1.459778957331635318e+00
1.367635292458984395e+03 1.458663235208076170e+00
1.367805586979275631e+03 1.458809941333189419e+00
1.367975881499566867e+03 1.460295687098850825e+00
1.368146176019858103e+03 1.470355626063293286e+00
1.368316470540149339e+03 1.494359787685711094e+00
1.368486765060440803e+03 1.513674946723348569e+00
1.368657059580732039e+03 1.512298965834918629e+00
1.368827354101023275e+03 1.495583471665164810e+00
1.368997648621314511e+03 1.476900206902952206e+00
1.369167943141605747e+03 1.468605494050974514e+00
1.369338237661897210e+03 1.467966777324828609e+00
1.369508532182188446e+03 1.468804325854886184e+00
1.369678826702479682e+03 1.469603124508039649e+00
1.369849121222770918e+03 1.470233164841713958e+00
1.370019415743062154e+03 1.470860146593833129e+00
1.370189710263353618e+03 1.471750673974513646e+00
1.370360004783644854e+03 1.472927562918928235e+00
1.370530299303936090e+03 1.474239496544462513e+00
1.370700593824227326e+03 1.475501118832005076e+00
1.370870888344518562e+03 1.476584337666996039e+00
1.371041182864810025e+03 1.477524430393246435e+00
1.371211477385101261e+03 1.478566980627561644e+00
1.371381771905392498e+03 1.479906347209464457e+00
1.371552066425683734e+03 1.481389252501779108e+00
1.371722360945974970e+03 1.482813508447489603e+00
1.371892655466266206e+03 1.484247588135696683e+00
1.372062949986557669e+03 1.485742776279380450e+00
1.372233244506848905e+03 1.487244242579154552e+00
1.372403539027140141e+03 1.488826409655194638e+00
1.372573833547431377e+03 1.490628200013432991e+00
1.372744128067722613e+03 1.492584623942413868e+00
1.372914422588014077e+03 1.494540172830037594e+00
1.373084717108305313e+03 1.496249066884258738e+00
1.373255011628596549e+03 1.497692701026173356e+00
1.373425306148887785e+03 1.499204740704480621e+00
1.373595600669179021e+03 1.500939969408934704e+00
1.373765895189470484e+03 1.502671760710295512e+00
1.373936189709761720e+03 1.504298836008272744e+00
1.374106484230052956e+03 1.505814009913414964e+00
1.374276778750344192e+03 1.507321138117951875e+00
1.374447073270635428e+03 1.508962305680413118e+00
1.374617367790926892e+03 1.510716764725797745e+00
1.374787662311218128e+03 1.512436321005626194e+00
1.374957956831509364e+03 1.514065297324286075e+00
1.375128251351800600e+03 1.515663306298648649e+00
1.375298545872091836e+03 1.517239680640843247e+00
1.375468840392383072e+03 1.518876217628220893e+00
1.375639134912674535e+03 1.520721865211343671e+00
1.375809429432965771e+03 1.522760276717569194e+00
1.375979723953257007e+03 1.524930676048063205e+00
1.376150018473548243e+03 1.526962517188131585e+00
1.376320312993839480e+03 1.528605951203898972e+00
1.376490607514130943e+03 1.530306996639263950e+00
1.376660902034422179e+03 1.532679688907335525e+00
1.376831196554713415e+03 1.535462030239823639e+00
1.377001491075004651e+03 1.537926153958810715e+00
1.377171785595295887e+03 1.539988835599708228e+00
1.377342080115587351e+03 1.541899801661807512e+00
1.377512374635878587e+03 1.543809725422797818e+00
1.377682669156169823e+03 1.545593453808354889e+00
1.377852963676461059e+03 1.547401171286977295e+00
1.378023258196752295e+03 1.549503567994708675e+00
1.378193552717043531e+03 1.551747389177800196e+00
1.378363847237334994e+03 1.553786650916551881e+00
1.378534141757626230e+03 1.555740938503641368e+00
1.378704436277917466e+03 1.557766763297158796e+00
1.378874730798208702e+03 1.559982553252343251e+00
1.379045025318499938e+03 1.562481046050757882e+00
1.379215319838791402e+03 1.565054013469305172e+00
1.379385614359082638e+03 1.567593115344970478e+00
1.379555908879373874e+03 1.570360315875732660e+00
1.379726203399665110e+03 1.573226395638576580e+00
1.379896497919956346e+03 1.576033765546065446e+00
1.380066792440247809e+03 1.578888869814693230e+00
1.380237086960539045e+03 1.581922473129584006e+00
1.380407381480830281e+03 1.585046503345458824e+00
1.380577676001121517e+03 1.588093527155520324e+00
1.380747970521412753e+03 1.591031734319426238e+00
1.380918265041704217e+03 1.593885193231677544e+00
1.381088559561995453e+03 1.596536823393554627e+00
1.381258854082286689e+03 1.598946878409166494e+00
1.381429148602577925e+03 1.601361090298686563e+00
1.381599443122869161e+03 1.604129324091121411e+00
1.381769737643160397e+03 1.607427201242473291e+00
1.381940032163451860e+03 1.610816109199065371e+00
1.382110326683743097e+03 1.613666151530437798e+00
1.382280621204034333e+03 1.616139583275632674e+00
1.382450915724325569e+03 1.618737716073776589e+00
1.382621210244616805e+03 1.621364064979700093e+00
1.382791504764908268e+03 1.623768341598768705e+00
1.382961799285199504e+03 1.626233606538452392e+00
1.383132093805490740e+03 1.629156236364337484e+00
1.383302388325781976e+03 1.632549812458029770e+00
1.383472682846073212e+03 1.636003354497785223e+00
1.383642977366364676e+03 1.639243324381977285e+00
1.383813271886655912e+03 1.642094240472779854e+00
1.383983566406947148e+03 1.644140450933512687e+00
1.384153860927238384e+03 1.645921559088295627e+00
1.384324155447529620e+03 1.647865532239083386e+00
1.384494449967821083e+03 1.649586893494647377e+00
1.384664744488112319e+03 1.651200925659265462e+00
1.384835039008403555e+03 1.653312017231578945e+00
1.385005333528694791e+03 1.656050680534209230e+00
1.385175628048986027e+03 1.659013122495351267e+00
1.385345922569277263e+03 1.661822954158214127e+00
1.385516217089568727e+03 1.664249541832170554e+00
1.385686511609859963e+03 1.666285892916206102e+00
1.385856806130151199e+03 1.668162151346902267e+00
1.386027100650442435e+03 1.670028415816362743e+00
1.386197395170733671e+03 1.672068077990195523e+00
1.386367689691025134e+03 1.674355653513726949e+00
1.386537984211316370e+03 1.676731197224472947e+00
1.386708278731607606e+03 1.678988296825758564e+00
1.386878573251898842e+03 1.681041065837415305e+00
1.387048867772190079e+03 1.682964939724150621e+00
1.387219162292481542e+03 1.684876559068247293e+00
1.387389456812772778e+03 1.686712199748667151e+00
1.387559751333064014e+03 1.688267826250007708e+00
1.387730045853355250e+03 1.689633547911578493e+00
1.387900340373646486e+03 1.691028204810857138e+00
1.388070634893937722e+03 1.692444325200278321e+00
1.388240929414229186e+03 1.693861949988054949e+00
1.388411223934520422e+03 1.695591778713146036e+00
1.388581518454811658e+03 1.697832640206752286e+00
1.388751812975102894e+03 1.700078519980510183e+00
1.388922107495394130e+03 1.701898684520358529e+00
1.389092402015685593e+03 1.703585300918189827e+00
1.389262696535976829e+03 1.705302580853988115e+00
1.389432991056268065e+03 1.707202135766780593e+00
1.389603285576559301e+03 1.709258051002064516e+00
1.389773580096850537e+03 1.711216168990198794e+00
1.389943874617142001e+03 1.712915377121310812e+00
1.390114169137433237e+03 1.714289657068709394e+00
1.390284463657724473e+03 1.715630086123419495e+00
1.390454758178015709e+03 1.717345802778613262e+00
1.390625052698306945e+03 1.719473323226573314e+00
1.390795347218598408e+03 1.721863360870396154e+00
1.390965641738889644e+03 1.724281414890810105e+00
1.391135936259180880e+03 1.726044807900515732e+00
1.391306230779472116e+03 1.726891626420744341e+00
1.391476525299763352e+03 1.728005946166630835e+00
1.391646819820054588e+03 1.729138594444515897e+00
1.391817114340346052e+03 1.730173350005211885e+00
1.391987408860637288e+03 1.731408284652542706e+00
1.392157703380928524e+03 1.732804755167282496e+00
1.392327997901219760e+03 1.734170021831541897e+00
1.392498292421510996e+03 1.735242639887189409e+00
1.392668586941802459e+03 1.735902576431644917e+00
1.392838881462093696e+03 1.736245039286174574e+00
1.393009175982384932e+03 1.736383866678651744e+00
1.393179470502676168e+03 1.736107536494796655e+00
1.393349765022967404e+03 1.734718917012576522e+00
1.393520059543258867e+03 1.731942093851959408e+00
1.393690354063550103e+03 1.728625966973421413e+00
1.393860648583841339e+03 1.725514918259015706e+00
1.394030943104132575e+03 1.722668209146859919e+00
1.394201237624423811e+03 1.720217983040785104e+00
1.394371532144715275e+03 1.718307861895250088e+00
1.394541826665006511e+03 1.716994274409230581e+00
1.394712121185297747e+03 1.716325022628589547e+00
1.394882415705588983e+03 1.716384810595716237e+00
1.395052710225880219e+03 1.717369742816198031e+00
1.395223004746171455e+03 1.719502771545781350e+00
1.395393299266462918e+03 1.722201952656269519e+00
1.395563593786754154e+03 1.723816780788740566e+00
1.395733888307045390e+03 1.724228850389180945e+00
1.395904182827336626e+03 1.724061481178634558e+00
1.396074477347627862e+03 1.723462387335162216e+00
1.396244771867919326e+03 1.722883578742683497e+00
1.396415066388210562e+03 1.722607744656406759e+00
1.396585360908501798e+03 1.722710926369200202e+00
1.396755655428793034e+03 1.722872365216689072e+00
1.396925949949084270e+03 1.722776757643681877e+00
1.397096244469375733e+03 1.722613206063651647e+00
1.397266538989666969e+03 1.722227871499694807e+00
1.397436833509958205e+03 1.720869168279575590e+00
1.397607128030249442e+03 1.719365444691275835e+00
1.397777422550540678e+03 1.718142740685693282e+00
1.397947717070831914e+03 1.715947826339085047e+00
1.398118011591123377e+03 1.713363094789182917e+00
1.398288306111414613e+03 1.710984424924592018e+00
1.398458600631705849e+03 1.708792989873379575e+00
1.398628895151997085e+03 1.706592413169667921e+00
1.398799189672288321e+03 1.704211635645912715e+00
1.398969484192579785e+03 1.701830077607309200e+00
1.399139778712871021e+03 1.699443741720315426e+00
1.399310073233162257e+03 1.697012246677608527e+00
1.399480367753453493e+03 1.694476377711504611e+00
1.399650662273744729e+03 1.691907959975351483e+00
1.399820956794036192e+03 1.689543617934357034e+00
1.399991251314327428e+03 1.687626587976290171e+00
1.400161545834618664e+03 1.686314764667265376e+00
1.400331840354909900e+03 1.685293282874888998e+00
1.400502134875201136e+03 1.683727773561379149e+00
1.400672429395492600e+03 1.682434375138229132e+00
1.400842723915783836e+03 1.685649273174039564e+00
1.401013018436075072e+03 1.691757724617158676e+00
1.401183312956366308e+03 1.692184157154976720e+00
1.401353607476657544e+03 1.689643647394962755e+00
1.401523901996948780e+03 1.690129241482365652e+00
1.401694196517240243e+03 1.682163388993928699e+00
1.401864491037531479e+03 1.665369211317515585e+00
1.402034785557822715e+03 1.653437344830974487e+00
1.402205080078113951e+03 1.647188225125954641e+00
1.402375374598405187e+03 1.641937576234109075e+00
1.402545669118696651e+03 1.636623511246451557e+00
1.402715963638987887e+03 1.631164140318144717e+00
1.402886258159279123e+03 1.625347355970629515e+00
1.403056552679570359e+03 1.619523979184931406e+00
1.403226847199861595e+03 1.613995187190816250e+00
1.403397141720153058e+03 1.608712204762314135e+00
1.403567436240444295e+03 1.603748918098653498e+00
1.403737730760735531e+03 1.599272159619603784e+00
1.403908025281026767e+03 1.595354940101149532e+00
1.404078319801318003e+03 1.591695533791046113e+00
1.404248614321609466e+03 1.588188281335015439e+00
1.404418908841900702e+03 1.585112820005856404e+00
1.404589203362191938e+03 1.582284240744399995e+00
1.404759497882483174e+03 1.579314473790248030e+00
1.404929792402774410e+03 1.576317260821381350e+00
1.405100086923065646e+03 1.573201585306268857e+00
1.405270381443357110e+03 1.569861416414691568e+00
1.405440675963648346e+03 1.566328509219042431e+00
1.405610970483939582e+03 1.562861413047111681e+00
1.405781265004230818e+03 1.559716182667464590e+00
1.405951559524522054e+03 1.557065448848022893e+00
1.406121854044813517e+03 1.554137786887045625e+00
1.406292148565104753e+03 1.550479895778420270e+00
1.406462443085395989e+03 1.551536084885909439e+00
1.406632737605687225e+03 1.567240733935849173e+00
1.406803032125978461e+03 1.588645358099590510e+00
1.406973326646269925e+03 1.586530636130104810e+00
1.407143621166561161e+03 1.558342567281880697e+00
1.407313915686852397e+03 1.537058609558581423e+00
1.407484210207143633e+03 1.542374379988104227e+00
1.407654504727434869e+03 1.553278930054166729e+00
1.407824799247726332e+03 1.553017929122743279e+00
1.407995093768017568e+03 1.545071944123246777e+00
1.408165388288308804e+03 1.525082155873585199e+00
1.408335682808600041e+03 1.505257931133150873e+00
1.408505977328891277e+03 1.496144904587204838e+00
1.408676271849182513e+03 1.491911994605989999e+00
1.408846566369473976e+03 1.488276099432480848e+00
1.409016860889765212e+03 1.484714789066427176e+00
1.409187155410056448e+03 1.481270460903166164e+00
1.409357449930347684e+03 1.477859184743293364e+00
1.409527744450638920e+03 1.474232045346079101e+00
1.409698038970930384e+03 1.470678330459363803e+00
1.409868333491221620e+03 1.467464028190590408e+00
1.410038628011512856e+03 1.464226348334170424e+00
1.410208922531804092e+03 1.460672892249146981e+00
1.410379217052095328e+03 1.457198264847820113e+00
1.410549511572386791e+03 1.454042078435648033e+00
1.410719806092678027e+03 1.451171434505708513e+00
1.410890100612969263e+03 1.448159873199261538e+00
1.411060395133260499e+03 1.444565050047821986e+00
1.411230689653551735e+03 1.441456506667874171e+00
1.411400984173842971e+03 1.439388882245116186e+00
1.411571278694134435e+03 1.437229369917129240e+00
1.411741573214425671e+03 1.434623981237070023e+00
1.411911867734716907e+03 1.432061627237309676e+00
1.412082162255008143e+03 1.429584460803094981e+00
1.412252456775299379e+03 1.427163971861001190e+00
1.412422751295590842e+03 1.424759886261220743e+00
1.412593045815882078e+03 1.422172265492346543e+00
1.412763340336173314e+03 1.419503111117597305e+00
1.412933634856464550e+03 1.416949881089994312e+00
1.413103929376755787e+03 1.414378598087057792e+00
1.413274223897047250e+03 1.411902191478186630e+00
1.413444518417338486e+03 1.409702497039906799e+00
1.413614812937629722e+03 1.407613049366854829e+00
1.413785107457920958e+03 1.405576214863624607e+00
1.413955401978212194e+03 1.403940577097219533e+00
1.414125696498503657e+03 1.403859479634944174e+00
1.414295991018794894e+03 1.405978407152599363e+00
1.414466285539086130e+03 1.406884871781785451e+00
1.414636580059377366e+03 1.403528454128404324e+00
1.414806874579668602e+03 1.398071143709714637e+00
1.414977169099959838e+03 1.394278333174982176e+00
1.415147463620251301e+03 1.391998052156144583e+00
1.415317758140542537e+03 1.389899919711027332e+00
1.415488052660833773e+03 1.387721613751077054e+00
1.415658347181125009e+03 1.385639221280169586e+00
1.415828641701416245e+03 1.383805714985796520e+00
1.415998936221707709e+03 1.382127280818314929e+00
1.416169230741998945e+03 1.380528153795671287e+00
1.416339525262290181e+03 1.379027921092584652e+00
1.416509819782581417e+03 1.377574621371983721e+00
1.416680114302872653e+03 1.376135573300620418e+00
1.416850408823164116e+03 1.374594754673424735e+00
1.417020703343455352e+03 1.372848202960744945e+00
1.417190997863746588e+03 1.371097541735757375e+00
1.417361292384037824e+03 1.369516370632898106e+00
1.417531586904329060e+03 1.368055405149062764e+00
1.417701881424620524e+03 1.366623037130429319e+00
1.417872175944911760e+03 1.365272956752287214e+00
1.418042470465202996e+03 1.363976522951195092e+00
1.418212764985494232e+03 1.362598708082494614e+00
1.418383059505785468e+03 1.361190892949240894e+00
1.418553354026076704e+03 1.359838858829721886e+00
1.418723648546368167e+03 1.358326760006072664e+00
1.418893943066659403e+03 1.356710927929682065e+00
1.419064237586950640e+03 1.358000494516615975e+00
1.419234532107241876e+03 1.364354166039199345e+00
1.419404826627533112e+03 1.368574577221132849e+00
1.419575121147824575e+03 1.368190006485673571e+00
1.419745415668115811e+03 1.371645783428508292e+00
1.419915710188407047e+03 1.374664802036661637e+00
1.420086004708698283e+03 1.366260787453111414e+00
1.420256299228989519e+03 1.352719307811184102e+00
1.420426593749280983e+03 1.345452223059047103e+00
1.420596888269572219e+03 1.343534028018198878e+00
1.420767182789863455e+03 1.342552266322315946e+00
1.420937477310154691e+03 1.341419383098692020e+00
1.421107771830445927e+03 1.340154636387948628e+00
1.421278066350737163e+03 1.338796620822204630e+00
1.421448360871028626e+03 1.337379301962906997e+00
1.421618655391319862e+03 1.335950463898816887e+00
1.421788949911611098e+03 1.334642380206947365e+00
1.421959244431902334e+03 1.333538536950085174e+00
1.422129538952193570e+03 1.332569183957433623e+00
1.422299833472485034e+03 1.331528096320537369e+00
1.422470127992776270e+03 1.330414654981149081e+00
1.422640422513067506e+03 1.329467482592801009e+00
1.422810717033358742e+03 1.328691767878362073e+00
1.422981011553649978e+03 1.327883471759912393e+00
1.423151306073941441e+03 1.326962617418958601e+00
1.423321600594232677e+03 1.326033690480528549e+00
1.423491895114523913e+03 1.325139347163019288e+00
1.423662189634815149e+03 1.324023229092545328e+00
1.423832484155106386e+03 1.322543819492213224e+00
1.424002778675397849e+03 1.320944462502677608e+00
1.424173073195689085e+03 1.319640450962918266e+00
1.424343367715980321e+03 1.318594134885296310e+00
1.424513662236271557e+03 1.317560792175137774e+00
1.424683956756562793e+03 1.316683439808609801e+00
1.424854251276854029e+03 1.315991079847808054e+00
1.425024545797145493e+03 1.315086174557633214e+00
1.425194840317436729e+03 1.313874529010904180e+00
1.425365134837727965e+03 1.312567608655392348e+00
1.425535429358019201e+03 1.311255318183760510e+00
1.425705723878310437e+03 1.309963973786620883e+00
1.425876018398601900e+03 1.308698087294239532e+00
1.426046312918893136e+03 1.307482714747682628e+00
1.426216607439184372e+03 1.306330643109768097e+00
1.426386901959475608e+03 1.305266365137697893e+00
1.426557196479766844e+03 1.304326016073417804e+00
1.426727491000058308e+03 1.303516582030471493e+00
1.426897785520349544e+03 1.302686843170476338e+00
1.427068080040640780e+03 1.301733801516511413e+00
1.427238374560932016e+03 1.300682218304070936e+00
1.427408669081223252e+03 1.299515979277363620e+00
1.427578963601514715e+03 1.298376919634901761e+00
1.427749258121805951e+03 1.297392706898351289e+00
1.427919552642097187e+03 1.296421238471254345e+00
1.428089847162388423e+03 1.295223279904873959e+00
1.428260141682679659e+03 1.294288443381569564e+00
1.428430436202970895e+03 1.297918703652945815e+00
1.428600730723262359e+03 1.312109064643337319e+00
1.428771025243553595e+03 1.329080710640590191e+00
1.428941319763844831e+03 1.331056720420672246e+00
1.429111614284136067e+03 1.315686186324250162e+00
1.429281908804427303e+03 1.297626052539445407e+00
1.429452203324718766e+03 1.288780814893339066e+00
1.429622497845010002e+03 1.286567487604640458e+00
1.429792792365301239e+03 1.285794646299273758e+00
1.429963086885592475e+03 1.285044010257481828e+00
1.430133381405883711e+03 1.284162457177319361e+00
1.430303675926175174e+03 1.283272999293121330e+00
1.430473970446466410e+03 1.282467039323415881e+00
1.430644264966757646e+03 1.281521426355360482e+00
1.430814559487048882e+03 1.280385614894134605e+00
1.430984854007340118e+03 1.279368267812467153e+00
1.431155148527631354e+03 1.278548626914642883e+00
1.431325443047922818e+03 1.277807533250785887e+00
1.431495737568214054e+03 1.277183239030744932e+00
1.431666032088505290e+03 1.276682712486143290e+00
1.431836326608796526e+03 1.276064927857777143e+00
1.432006621129087762e+03 1.275175373296429049e+00
1.432176915649379225e+03 1.274133768225131025e+00
1.432347210169670461e+03 1.273084023096837436e+00
1.432517504689961697e+03 1.272170873983745842e+00
1.432687799210252933e+03 1.271471192347962020e+00
1.432858093730544169e+03 1.270831902518257284e+00
1.433028388250835633e+03 1.270007993792832579e+00
1.433198682771126869e+03 1.268999556115683269e+00
1.433368977291418105e+03 1.267888559016056682e+00
1.433539271811709341e+03 1.266726148705662913e+00
1.433709566332000577e+03 1.265661223257074308e+00
1.433879860852292040e+03 1.264769074353302214e+00
1.434050155372583276e+03 1.263986393551954190e+00
1.434220449892874512e+03 1.263235664180635931e+00
1.434390744413165748e+03 1.262517907882206192e+00
1.434561038933456985e+03 1.261811211132973121e+00
1.434731333453748221e+03 1.261197552332044003e+00
1.434901627974039684e+03 1.260749967095650348e+00
1.435071922494330920e+03 1.260279345763242631e+00
1.435242217014622156e+03 1.259680697152478546e+00
1.435412511534913392e+03 1.259094157270394643e+00
1.435582806055204628e+03 1.258584700587394467e+00
1.435753100575496092e+03 1.257957814526684981e+00
1.435923395095787328e+03 1.257191377758315909e+00
1.436093689616078564e+03 1.256346652525620167e+00
1.436263984136369800e+03 1.255363636391847448e+00
1.436434278656661036e+03 1.254339990951507611e+00
1.436604573176952499e+03 1.253507726979182779e+00
1.436774867697243735e+03 1.252904885467739593e+00
1.436945162217534971e+03 1.252419483200948314e+00
1.437115456737826207e+03 1.251976280245042483e+00
1.437285751258117443e+03 1.251492700072174724e+00
1.437456045778408907e+03 1.250833169620190866e+00
1.437626340298700143e+03 1.249934271661015561e+00
1.437796634818991379e+03 1.248935097830559116e+00
1.437966929339282615e+03 1.247922832487854850e+00
1.438137223859573851e+03 1.246937841177244710e+00
1.438307518379865087e+03 1.246102898687613703e+00
1.438477812900156550e+03 1.245633965585977165e+00
1.438648107420447786e+03 1.245797691516738137e+00
