# Model for TARGETID=39627854555648169 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
2.883984042650581614e+03 1.217007146208983481e-01
2.884335063103679204e+03 1.223024031331469141e-01
2.884686083556777248e+03 1.229132688777315879e-01
2.885037104009874838e+03 1.235137569540961516e-01
2.885388124462972883e+03 1.240882229608503973e-01
2.885739144916070472e+03 1.246185722984225197e-01
2.886090165369168062e+03 1.250831722185590245e-01
2.886441185822266107e+03 1.254773444114826719e-01
2.886792206275363696e+03 1.258166864780539407e-01
2.887143226728461286e+03 1.260990929491970780e-01
2.887494247181559331e+03 1.263007953897954949e-01
2.887845267634656921e+03 1.264154451036842430e-01
2.888196288087754510e+03 1.264564981724863590e-01
2.888547308540852555e+03 1.264400732785060932e-01
2.888898328993950145e+03 1.263826612773437386e-01
2.889249349447048189e+03 1.263002002892717190e-01
2.889600369900145779e+03 1.262048746105065011e-01
2.889951390353243369e+03 1.261055413873983511e-01
2.890302410806341413e+03 1.260091707788254523e-01
2.890653431259439003e+03 1.259194829220257605e-01
2.891004451712536593e+03 1.258369654298025497e-01
2.891355472165634637e+03 1.257606299551740081e-01
2.891706492618732227e+03 1.256891266182219857e-01
2.892057513071829817e+03 1.256220027167191111e-01
2.892408533524927861e+03 1.255608848918301212e-01
2.892759553978025451e+03 1.255104068885709578e-01
2.893110574431123496e+03 1.254774205002593956e-01
2.893461594884221086e+03 1.254675711955904882e-01
2.893812615337318675e+03 1.254844760752799881e-01
2.894163635790416720e+03 1.255313402862961725e-01
2.894514656243514310e+03 1.256107721546826372e-01
2.894865676696611899e+03 1.257267187397242136e-01
2.895216697149709944e+03 1.258864217463004642e-01
2.895567717602807534e+03 1.260907127437455311e-01
2.895918738055905123e+03 1.263281267846216027e-01
2.896269758509003168e+03 1.265879968692913971e-01
2.896620778962100758e+03 1.268662024687691459e-01
2.896971799415198802e+03 1.271573849924441113e-01
2.897322819868296392e+03 1.274531981281694648e-01
2.897673840321393982e+03 1.277430548304676339e-01
2.898024860774492026e+03 1.280211886518687336e-01
2.898375881227589616e+03 1.282983424236246450e-01
2.898726901680687206e+03 1.285896031532344774e-01
2.899077922133785250e+03 1.288919050421245549e-01
2.899428942586882840e+03 1.291959214665845401e-01
2.899779963039980430e+03 1.295052998047042103e-01
2.900130983493078475e+03 1.298261482804484723e-01
2.900482003946176064e+03 1.301566402304029091e-01
2.900833024399274109e+03 1.304907406958046301e-01
2.901184044852371699e+03 1.308199730870778232e-01
2.901535065305469288e+03 1.311350429786954375e-01
2.901886085758567333e+03 1.314280545812988588e-01
2.902237106211664923e+03 1.316927734502801872e-01
2.902588126664762513e+03 1.319251412287177072e-01
2.902939147117860557e+03 1.321243948758640541e-01
2.903290167570958147e+03 1.322905960651805102e-01
2.903641188024055737e+03 1.324228550496214796e-01
2.903992208477153781e+03 1.325202422753581633e-01
2.904343228930251371e+03 1.325808177669111354e-01
2.904694249383349415e+03 1.326015958090906166e-01
2.905045269836447005e+03 1.325798353651612693e-01
2.905396290289544595e+03 1.325132776628626108e-01
2.905747310742642640e+03 1.324003332157789870e-01
2.906098331195740229e+03 1.322415210400936236e-01
2.906449351648837819e+03 1.320402231955151440e-01
2.906800372101935864e+03 1.318013455592781380e-01
2.907151392555033453e+03 1.315302014749213377e-01
2.907502413008131043e+03 1.312337819896942093e-01
2.907853433461229088e+03 1.309212183030935006e-01
2.908204453914326677e+03 1.306015875078470612e-01
2.908555474367424722e+03 1.302825019026432607e-01
2.908906494820522312e+03 1.299700187701505749e-01
2.909257515273619902e+03 1.296730524022998154e-01
2.909608535726717946e+03 1.294024702359002355e-01
2.909959556179815536e+03 1.291626793847762411e-01
2.910310576632913126e+03 1.289559068380374818e-01
2.910661597086011170e+03 1.287894485594235361e-01
2.911012617539108760e+03 1.286724068252717013e-01
2.911363637992206350e+03 1.286126344874646832e-01
2.911714658445304394e+03 1.286190521578605694e-01
2.912065678898401984e+03 1.286988898060907327e-01
2.912416699351500029e+03 1.288480028434221270e-01
2.912767719804597618e+03 1.290543952726741495e-01
2.913118740257695208e+03 1.293078867627087125e-01
2.913469760710793253e+03 1.295983843452139239e-01
2.913820781163890842e+03 1.299135825300505032e-01
2.914171801616988432e+03 1.302389203228510317e-01
2.914522822070086477e+03 1.305580243955407616e-01
2.914873842523184067e+03 1.308562286960090193e-01
2.915224862976281656e+03 1.311224637927976000e-01
2.915575883429379701e+03 1.313476741772945933e-01
2.915926903882477291e+03 1.315237170807846412e-01
2.916277924335575335e+03 1.316462259713383487e-01
2.916628944788672925e+03 1.317162940900394041e-01
2.916979965241770515e+03 1.317386045946031814e-01
2.917330985694868559e+03 1.317201164301706195e-01
2.917682006147966149e+03 1.316701341289721050e-01
2.918033026601063739e+03 1.315985757238024578e-01
2.918384047054161783e+03 1.315144201423641690e-01
2.918735067507259373e+03 1.314243433394152727e-01
2.919086087960356963e+03 1.313308988228899521e-01
2.919437108413455007e+03 1.312325465569758043e-01
2.919788128866552597e+03 1.311243419945605782e-01
2.920139149319650642e+03 1.309985585072459824e-01
2.920490169772748231e+03 1.308456169487544618e-01
2.920841190225845821e+03 1.306555787383199552e-01
2.921192210678943866e+03 1.304205405424617714e-01
2.921543231132041456e+03 1.301360570329938571e-01
2.921894251585139045e+03 1.297991689635061285e-01
2.922245272038237090e+03 1.294080651476005039e-01
2.922596292491334680e+03 1.289638027871085058e-01
2.922947312944432269e+03 1.284716332628727253e-01
2.923298333397530314e+03 1.279413234910086183e-01
2.923649353850627904e+03 1.273831447120371274e-01
2.924000374303725948e+03 1.268086214987506344e-01
2.924351394756823538e+03 1.262377269271611202e-01
2.924702415209921128e+03 1.256878514936802527e-01
2.925053435663019172e+03 1.251653205279040781e-01
2.925404456116116762e+03 1.246756161810791130e-01
2.925755476569214352e+03 1.242269064786685473e-01
2.926106497022312396e+03 1.238230791034908990e-01
2.926457517475409986e+03 1.234665522588901249e-01
2.926808537928507576e+03 1.231662648721691677e-01
2.927159558381605621e+03 1.229324988744910085e-01
2.927510578834703210e+03 1.227689554995251286e-01
2.927861599287801255e+03 1.226772749242137500e-01
2.928212619740898845e+03 1.226624529179642931e-01
2.928563640193996434e+03 1.227299007025694777e-01
2.928914660647094479e+03 1.228806097373172784e-01
2.929265681100192069e+03 1.231090682965752386e-01
2.929616701553289658e+03 1.234041320924367940e-01
2.929967722006387703e+03 1.237512104421621684e-01
2.930318742459485293e+03 1.241325402495053742e-01
2.930669762912582883e+03 1.245278766121126757e-01
2.931020783365680927e+03 1.249168039692053755e-01
2.931371803818778517e+03 1.252807805982151801e-01
2.931722824271876561e+03 1.256052220692991939e-01
2.932073844724974151e+03 1.258804802942271872e-01
2.932424865178071741e+03 1.261020199105369610e-01
2.932775885631169785e+03 1.262699244092356232e-01
2.933126906084267375e+03 1.263863078322305378e-01
2.933477926537364965e+03 1.264522914176391954e-01
2.933828946990463010e+03 1.264678464069420583e-01
2.934179967443560599e+03 1.264330657298009808e-01
2.934530987896658189e+03 1.263466161122900888e-01
2.934882008349756234e+03 1.262049434807480663e-01
2.935233028802853823e+03 1.260062568703405605e-01
2.935584049255951868e+03 1.257520489170678712e-01
2.935935069709049458e+03 1.254485412047951498e-01
2.936286090162147048e+03 1.251089850996119357e-01
2.936637110615245092e+03 1.247500690253059707e-01
2.936988131068342682e+03 1.243875335187841907e-01
2.937339151521440272e+03 1.240369581173295793e-01
2.937690171974538316e+03 1.237107047119342662e-01
2.938041192427635906e+03 1.234155558310741502e-01
2.938392212880733496e+03 1.231546771016041042e-01
2.938743233333831540e+03 1.229263951475266375e-01
2.939094253786929130e+03 1.227246611008218358e-01
2.939445274240027175e+03 1.225438596744936603e-01
2.939796294693124764e+03 1.223817362328429997e-01
2.940147315146222354e+03 1.222378928431005485e-01
2.940498335599320399e+03 1.221124523192173988e-01
2.940849356052417988e+03 1.220056782712377746e-01
2.941200376505515578e+03 1.219160690374651024e-01
2.941551396958613623e+03 1.218394834167806778e-01
2.941902417411711212e+03 1.217712961727802634e-01
2.942253437864808802e+03 1.217058293798210095e-01
2.942604458317906847e+03 1.216350937386029285e-01
2.942955478771004437e+03 1.215521270991296032e-01
2.943306499224102481e+03 1.214520281658947043e-01
2.943657519677200071e+03 1.213311606184130087e-01
2.944008540130297661e+03 1.211893252651176089e-01
2.944359560583395705e+03 1.210302342214636950e-01
2.944710581036493295e+03 1.208605853380849138e-01
2.945061601489590885e+03 1.206879635733593414e-01
2.945412621942688929e+03 1.205187094482457200e-01
2.945763642395786519e+03 1.203579847360394667e-01
2.946114662848884109e+03 1.202081807496883370e-01
2.946465683301982153e+03 1.200679733244828240e-01
2.946816703755079743e+03 1.199347990480883197e-01
2.947167724208177788e+03 1.198075082402008662e-01
2.947518744661275377e+03 1.196888597325931197e-01
2.947869765114372967e+03 1.195869897436393214e-01
2.948220785567471012e+03 1.195146564664583411e-01
2.948571806020568602e+03 1.194851830516087954e-01
2.948922826473666191e+03 1.195102795049323985e-01
2.949273846926764236e+03 1.196004172281959765e-01
2.949624867379861826e+03 1.197623602782011687e-01
2.949975887832959415e+03 1.199945199483204578e-01
2.950326908286057460e+03 1.202874989015380036e-01
2.950677928739155050e+03 1.206289029345871955e-01
2.951028949192253094e+03 1.210041745697149618e-01
2.951379969645350684e+03 1.213957081182360231e-01
2.951730990098448274e+03 1.217857154530132407e-01
2.952082010551546318e+03 1.221577899578276949e-01
2.952433031004643908e+03 1.224998828916910587e-01
2.952784051457741498e+03 1.228051573821039577e-01
2.953135071910839542e+03 1.230714635970116821e-01
2.953486092363937132e+03 1.233023322448076053e-01
2.953837112817034722e+03 1.235078368013146910e-01
2.954188133270132766e+03 1.237008690298291302e-01
2.954539153723230356e+03 1.238932000379200649e-01
2.954890174176328401e+03 1.240944723344008516e-01
2.955241194629425991e+03 1.243094952920242857e-01
2.955592215082523580e+03 1.245361032756456682e-01
2.955943235535621625e+03 1.247672674854455876e-01
2.956294255988719215e+03 1.249928727798505917e-01
2.956645276441816804e+03 1.252007914508266873e-01
2.956996296894914849e+03 1.253803759442899124e-01
2.957347317348012439e+03 1.255234091526123419e-01
2.957698337801110029e+03 1.256248982005169768e-01
2.958049358254208073e+03 1.256846519535972928e-01
2.958400378707305663e+03 1.257060500139703385e-01
2.958751399160403707e+03 1.256939414997672588e-01
2.959102419613501297e+03 1.256531053376406804e-01
2.959453440066598887e+03 1.255883133441618726e-01
2.959804460519696931e+03 1.255051439044425343e-01
2.960155480972794521e+03 1.254088087842460120e-01
2.960506501425892111e+03 1.253025672894185483e-01
2.960857521878990156e+03 1.251864220721467802e-01
2.961208542332087745e+03 1.250564178976846241e-01
2.961559562785185335e+03 1.249049694453391451e-01
2.961910583238283380e+03 1.247219190953894885e-01
2.962261603691380969e+03 1.244962887986517941e-01
2.962612624144479014e+03 1.242171827053840105e-01
2.962963644597576604e+03 1.238762453795304586e-01
2.963314665050674193e+03 1.234703513605645980e-01
2.963665685503772238e+03 1.230011142219444853e-01
2.964016705956869828e+03 1.224769167966425487e-01
2.964367726409967418e+03 1.219111257082214628e-01
2.964718746863065462e+03 1.213205939067081712e-01
2.965069767316163052e+03 1.207281853992554221e-01
2.965420787769260642e+03 1.201579856546241831e-01
2.965771808222358686e+03 1.196308471812327356e-01
2.966122828675456276e+03 1.191631042045305511e-01
2.966473849128554320e+03 1.187667047975780321e-01
2.966824869581651910e+03 1.184486166506089344e-01
2.967175890034749500e+03 1.182083539126879135e-01
2.967526910487847545e+03 1.180409764032716025e-01
2.967877930940945134e+03 1.179410657246418304e-01
2.968228951394042724e+03 1.179013249613876241e-01
2.968579971847140769e+03 1.179127843379678131e-01
2.968930992300238358e+03 1.179677965982101895e-01
2.969282012753335948e+03 1.180609341819596203e-01
2.969633033206433993e+03 1.181891840466089416e-01
2.969984053659531583e+03 1.183519119290322719e-01
2.970335074112629627e+03 1.185501779320031202e-01
2.970686094565727217e+03 1.187844398608336738e-01
2.971037115018824807e+03 1.190543763810835154e-01
2.971388135471922851e+03 1.193599977753440344e-01
2.971739155925020441e+03 1.196984300555877234e-01
2.972090176378118031e+03 1.200638442393275607e-01
2.972441196831216075e+03 1.204520854932180918e-01
2.972792217284313665e+03 1.208576598822459769e-01
2.973143237737411255e+03 1.212742687554639875e-01
2.973494258190509299e+03 1.216984174686097514e-01
2.973845278643606889e+03 1.221259696798090016e-01
2.974196299096704934e+03 1.225510327851321718e-01
2.974547319549802523e+03 1.229670934905562896e-01
2.974898340002900113e+03 1.233649080173402912e-01
2.975249360455998158e+03 1.237337724986598969e-01
2.975600380909095747e+03 1.240635406581286349e-01
2.975951401362193337e+03 1.243463717501942373e-01
2.976302421815291382e+03 1.245770607486334919e-01
2.976653442268388972e+03 1.247522687312890843e-01
2.977004462721486561e+03 1.248689807075873959e-01
2.977355483174584606e+03 1.249233755800937817e-01
2.977706503627682196e+03 1.249107647087978334e-01
2.978057524080780240e+03 1.248263284689246633e-01
2.978408544533877830e+03 1.246649418728966313e-01
2.978759564986975420e+03 1.244213182144214835e-01
2.979110585440073464e+03 1.240924951956717259e-01
2.979461605893171054e+03 1.236802902899556411e-01
2.979812626346268644e+03 1.231929661134725518e-01
2.980163646799366688e+03 1.226427461771175398e-01
2.980514667252464278e+03 1.220384704393021047e-01
2.980865687705561868e+03 1.213874811042489898e-01
2.981216708158659912e+03 1.207028061628032389e-01
2.981567728611757502e+03 1.199984164646374640e-01
2.981918749064855547e+03 1.192873535626846893e-01
2.982269769517953137e+03 1.185838191986509915e-01
2.982620789971050726e+03 1.179015812558560916e-01
2.982971810424148771e+03 1.172532430508480134e-01
2.983322830877246361e+03 1.166502508181801318e-01
2.983673851330343950e+03 1.161071725771595786e-01
2.984024871783441995e+03 1.156377752450367669e-01
2.984375892236539585e+03 1.152549106966732351e-01
2.984726912689637174e+03 1.149739158273327122e-01
2.985077933142735219e+03 1.148089496451552977e-01
2.985428953595832809e+03 1.147716551396667228e-01
2.985779974048930853e+03 1.148704204694522835e-01
2.986130994502028443e+03 1.151059704502665204e-01
2.986482014955126033e+03 1.154696972367916241e-01
2.986833035408224077e+03 1.159461318611592073e-01
2.987184055861321667e+03 1.165143679885703998e-01
2.987535076314419257e+03 1.171492371343858252e-01
2.987886096767517301e+03 1.178256846693758186e-01
2.988237117220614891e+03 1.185195396187099792e-01
2.988588137673712481e+03 1.192093332964604402e-01
2.988939158126810526e+03 1.198766240260002169e-01
2.989290178579908115e+03 1.205035243853085775e-01
2.989641199033006160e+03 1.210757122615681580e-01
2.989992219486103750e+03 1.215807603125010489e-01
2.990343239939201339e+03 1.219949340279008476e-01
2.990694260392299384e+03 1.222959097727645272e-01
2.991045280845396974e+03 1.224841639554946349e-01
2.991396301298494564e+03 1.225621137471979427e-01
2.991747321751592608e+03 1.225311422779766235e-01
2.992098342204690198e+03 1.224023848572721312e-01
2.992449362657787788e+03 1.221919058229767596e-01
2.992800383110885832e+03 1.219216326592054839e-01
2.993151403563983422e+03 1.216240046683095266e-01
2.993502424017081466e+03 1.213285439264847193e-01
2.993853444470179056e+03 1.210543105156968169e-01
2.994204464923276646e+03 1.208148986251350865e-01
2.994555485376374691e+03 1.206211175962072363e-01
2.994906505829472280e+03 1.204816327692311562e-01
2.995257526282569870e+03 1.203938103694993100e-01
2.995608546735667915e+03 1.203478051326904025e-01
2.995959567188765504e+03 1.203358339725422721e-01
2.996310587641863094e+03 1.203470217923606894e-01
2.996661608094961139e+03 1.203623321021340675e-01
2.997012628548058728e+03 1.203597103779770472e-01
2.997363649001156773e+03 1.203188371522837391e-01
2.997714669454254363e+03 1.202224950042010132e-01
2.998065689907351953e+03 1.200657063180192718e-01
2.998416710360449997e+03 1.198442641931435487e-01
2.998767730813547587e+03 1.195488503199598485e-01
2.999118751266645177e+03 1.191772403502681099e-01
2.999469771719743221e+03 1.187198707224263183e-01
2.999820792172840811e+03 1.181929634945186880e-01
3.000171812625938401e+03 1.176629829962496376e-01
3.000522833079036445e+03 1.171710942563184560e-01
3.000873853532134035e+03 1.167116817756805730e-01
3.001224873985232080e+03 1.162897446217207587e-01
3.001575894438329669e+03 1.159295140558138648e-01
3.001926914891427259e+03 1.156501430877901193e-01
3.002277935344525304e+03 1.154627670783913151e-01
3.002628955797622893e+03 1.153738126176670348e-01
3.002979976250720483e+03 1.153870554528905190e-01
3.003330996703818528e+03 1.155003460667171772e-01
3.003682017156916118e+03 1.156973571334762724e-01
3.004033037610013707e+03 1.159581881876178000e-01
3.004384058063111752e+03 1.162642313230032726e-01
3.004735078516209342e+03 1.165915386229283424e-01
3.005086098969307386e+03 1.169140345688279292e-01
3.005437119422404976e+03 1.172072855852513140e-01
3.005788139875502566e+03 1.174495439623878951e-01
3.006139160328600610e+03 1.176277795391559300e-01
3.006490180781698200e+03 1.177420349772563546e-01
3.006841201234795790e+03 1.178030043990015707e-01
3.007192221687893834e+03 1.178292620524089285e-01
3.007543242140991424e+03 1.178455740323042511e-01
3.007894262594089014e+03 1.178787640583476293e-01
3.008245283047187058e+03 1.179531914929800307e-01
3.008596303500284648e+03 1.180863840514076446e-01
3.008947323953382693e+03 1.182859250343076540e-01
3.009298344406480282e+03 1.185486460453543112e-01
3.009649364859577872e+03 1.188620257154913151e-01
3.010000385312675917e+03 1.192065897979003308e-01
3.010351405765773507e+03 1.195600163988816828e-01
3.010702426218871096e+03 1.199003395941563022e-01
3.011053446671969141e+03 1.202056523311963027e-01
3.011404467125066731e+03 1.204558929360789038e-01
3.011755487578164320e+03 1.206387469802194939e-01
3.012106508031262365e+03 1.207502717720357333e-01
3.012457528484359955e+03 1.207917429856088659e-01
3.012808548937457999e+03 1.207709094316866683e-01
3.013159569390555589e+03 1.207006282893158672e-01
3.013510589843653179e+03 1.205866487788334884e-01
3.013861610296751223e+03 1.204265476506905103e-01
3.014212630749848813e+03 1.202214505976058612e-01
3.014563651202946403e+03 1.199752796514908099e-01
3.014914671656044447e+03 1.196908763049424201e-01
3.015265692109142037e+03 1.193662323253128488e-01
3.015616712562239627e+03 1.189856785601492439e-01
3.015967733015337672e+03 1.185459110797043303e-01
3.016318753468435261e+03 1.180726768731201193e-01
3.016669773921533306e+03 1.175762015751311840e-01
3.017020794374630896e+03 1.170422029189758795e-01
3.017371814827728485e+03 1.164728895296129885e-01
3.017722835280826530e+03 1.158859199295551312e-01
3.018073855733924120e+03 1.152983228424018791e-01
3.018424876187021709e+03 1.147255249115571307e-01
3.018775896640119754e+03 1.141813544677184045e-01
3.019126917093217344e+03 1.136830678394715882e-01
3.019477937546315388e+03 1.132496891101358455e-01
3.019828957999412978e+03 1.128910444981164329e-01
3.020179978452510568e+03 1.126171814625264583e-01
3.020530998905608612e+03 1.124518517856295807e-01
3.020882019358706202e+03 1.124134358205737122e-01
3.021233039811803792e+03 1.125001556997784757e-01
3.021584060264901836e+03 1.127030096121613006e-01
3.021935080717999426e+03 1.130149616279436803e-01
3.022286101171097016e+03 1.134235311515395805e-01
3.022637121624195061e+03 1.139011008984382595e-01
3.022988142077292650e+03 1.144098975529682788e-01
3.023339162530390695e+03 1.149277455681788074e-01
3.023690182983488285e+03 1.154581501019532053e-01
3.024041203436585874e+03 1.159839094479776234e-01
3.024392223889683919e+03 1.164593632552437391e-01
3.024743244342781509e+03 1.168741047271971978e-01
3.025094264795879099e+03 1.172487497319157357e-01
3.025445285248977143e+03 1.175978120267426735e-01
3.025796305702074733e+03 1.179364478707136399e-01
3.026147326155172323e+03 1.182795797293805240e-01
3.026498346608270367e+03 1.186299174106585363e-01
3.026849367061367957e+03 1.189861334020668598e-01
3.027200387514466001e+03 1.193515151519000950e-01
3.027551407967563591e+03 1.197248235106673497e-01
3.027902428420661181e+03 1.200912620048212726e-01
3.028253448873759226e+03 1.204351010924778059e-01
3.028604469326856815e+03 1.207577267816045130e-01
3.028955489779954405e+03 1.210579280423010606e-01
3.029306510233052450e+03 1.213132796118810836e-01
3.029657530686150039e+03 1.215095294272878629e-01
3.030008551139247629e+03 1.216520318335203021e-01
3.030359571592345674e+03 1.217491148866119560e-01
3.030710592045443263e+03 1.218095194601582498e-01
3.031061612498541308e+03 1.218443975566686766e-01
3.031412632951638898e+03 1.218669272658397668e-01
3.031763653404736488e+03 1.218882230349705997e-01
3.032114673857834532e+03 1.219104625276574427e-01
3.032465694310932122e+03 1.219303587387478016e-01
3.032816714764029712e+03 1.219422958205138990e-01
3.033167735217127756e+03 1.219386724855722193e-01
3.033518755670225346e+03 1.219101953897046009e-01
3.033869776123322936e+03 1.218435592353943192e-01
3.034220796576420980e+03 1.217487835463458012e-01
3.034571817029518570e+03 1.215958834274267486e-01
3.034922837482616615e+03 1.211156556088239244e-01
3.035273857935714204e+03 1.186926411849389684e-01
3.035624878388811794e+03 1.105317398795603034e-01
3.035975898841909839e+03 9.406704886273239974e-02
3.036326919295007428e+03 7.581325069084166035e-02
3.036677939748105018e+03 7.261993331007732255e-02
3.037028960201203063e+03 8.873509865138967667e-02
3.037379980654300653e+03 1.071026878742228905e-01
3.037731001107398242e+03 1.159248303630489030e-01
3.038082021560496287e+03 1.179971271504970803e-01
3.038433042013593877e+03 1.180850871338526564e-01
3.038784062466691921e+03 1.178735975930454150e-01
3.039135082919789511e+03 1.177063827332532758e-01
3.039486103372887101e+03 1.176178814647828863e-01
3.039837123825985145e+03 1.175750812500076514e-01
3.040188144279082735e+03 1.175555473937269363e-01
3.040539164732180325e+03 1.175517095939513923e-01
3.040890185185278369e+03 1.175601642574536643e-01
3.041241205638375959e+03 1.175792173357710912e-01
3.041592226091473549e+03 1.176098180193654724e-01
3.041943246544571593e+03 1.176534277474378110e-01
3.042294266997669183e+03 1.177101185978877140e-01
3.042645287450767228e+03 1.177801501742334195e-01
3.042996307903864817e+03 1.178618631253905286e-01
3.043347328356962407e+03 1.179514494270847702e-01
3.043698348810060452e+03 1.180445977748054431e-01
3.044049369263158042e+03 1.181323969083589165e-01
3.044400389716255631e+03 1.182030483600546578e-01
3.044751410169353676e+03 1.182446699610994190e-01
3.045102430622451266e+03 1.182472591178323762e-01
3.045453451075548855e+03 1.182045572830895952e-01
3.045804471528646900e+03 1.181163423839691196e-01
3.046155491981744490e+03 1.179938007399541633e-01
3.046506512434842534e+03 1.178527101853250464e-01
3.046857532887940124e+03 1.177001180330734809e-01
3.047208553341037714e+03 1.175423810896301657e-01
3.047559573794135758e+03 1.173970460146067651e-01
3.047910594247233348e+03 1.172850823700984646e-01
3.048261614700330938e+03 1.172223489718927647e-01
3.048612635153428982e+03 1.172151033156065142e-01
3.048963655606526572e+03 1.172601261049845967e-01
3.049314676059624162e+03 1.173498698658986816e-01
3.049665696512722207e+03 1.174884855919866161e-01
3.050016716965819796e+03 1.176916416690841211e-01
3.050367737418917841e+03 1.179434586438739829e-01
3.050718757872015431e+03 1.181949958076684570e-01
3.051069778325113020e+03 1.184313834676389565e-01
3.051420798778211065e+03 1.186593436691409653e-01
3.051771819231308655e+03 1.188680562410421582e-01
3.052122839684406244e+03 1.190433086414072611e-01
3.052473860137504289e+03 1.191737138537990182e-01
3.052824880590601879e+03 1.192449746488974116e-01
3.053175901043699469e+03 1.192471994354027676e-01
3.053526921496797513e+03 1.191775359508178977e-01
3.053877941949895103e+03 1.190366030912181072e-01
3.054228962402993147e+03 1.188284441035681593e-01
3.054579982856090737e+03 1.185600022011905064e-01
3.054931003309188327e+03 1.182383289422946071e-01
3.055282023762286371e+03 1.178695905566605473e-01
3.055633044215383961e+03 1.174607265092837416e-01
3.055984064668481551e+03 1.170194611881473223e-01
3.056335085121579596e+03 1.165535949577011926e-01
3.056686105574677185e+03 1.160732588859280101e-01
3.057037126027774775e+03 1.155908666469630808e-01
3.057388146480872820e+03 1.151190973218468999e-01
3.057739166933970409e+03 1.146758410047188648e-01
3.058090187387068454e+03 1.142860248494581288e-01
3.058441207840166044e+03 1.139713048381177374e-01
3.058792228293263634e+03 1.137408566484988115e-01
3.059143248746361678e+03 1.136030423439635534e-01
3.059494269199459268e+03 1.135732207819646344e-01
3.059845289652556858e+03 1.136507029778741629e-01
3.060196310105654902e+03 1.138185352928938326e-01
3.060547330558752492e+03 1.140593048261198672e-01
3.060898351011850082e+03 1.143526110635220416e-01
3.061249371464948126e+03 1.146735206738289381e-01
3.061600391918045716e+03 1.149933542381712803e-01
3.061951412371143761e+03 1.152619302423184278e-01
3.062302432824241350e+03 1.151567237221692852e-01
3.062653453277338940e+03 1.127929599206977385e-01
3.063004473730436985e+03 1.031564195769700265e-01
3.063355494183534574e+03 8.235537765547373823e-02
3.063706514636632164e+03 5.595795009799053171e-02
3.064057535089730209e+03 4.114132914424944998e-02
3.064408555542827798e+03 5.274477026734854940e-02
3.064759575995925388e+03 8.043091642565750043e-02
3.065110596449023433e+03 1.028380970902895430e-01
3.065461616902121023e+03 1.123906964277645720e-01
3.065812637355219067e+03 1.144915708155977152e-01
3.066163657808316657e+03 1.145978221025714811e-01
3.066514678261414247e+03 1.144453410483253220e-01
3.066865698714512291e+03 1.143174656937366862e-01
3.067216719167609881e+03 1.142486922532622851e-01
3.067567739620707471e+03 1.142492619951255561e-01
3.067918760073805515e+03 1.143251627182785696e-01
3.068269780526903105e+03 1.144775796306927856e-01
3.068620800980000695e+03 1.147017454075116016e-01
3.068971821433098739e+03 1.149808076757194708e-01
3.069322841886196329e+03 1.152914707693771801e-01
3.069673862339294374e+03 1.156195577504415817e-01
3.070024882792391963e+03 1.159519132423267734e-01
3.070375903245489553e+03 1.162711619933072676e-01
3.070726923698587598e+03 1.165663163849819106e-01
3.071077944151685188e+03 1.168331052957281568e-01
3.071428964604782777e+03 1.170629397690812201e-01
3.071779985057880822e+03 1.172491225352254030e-01
3.072131005510978412e+03 1.173954007158290180e-01
3.072482025964076001e+03 1.175104616813268943e-01
3.072833046417174046e+03 1.176008733744168949e-01
3.073184066870271636e+03 1.176676757272707152e-01
3.073535087323369680e+03 1.177075881937919566e-01
3.073886107776467270e+03 1.177208178421689788e-01
3.074237128229564860e+03 1.177134708617848108e-01
3.074588148682662904e+03 1.176916110049592290e-01
3.074939169135760494e+03 1.176570545774991983e-01
3.075290189588858084e+03 1.176114735852439863e-01
3.075641210041956128e+03 1.175603527585775826e-01
3.075992230495053718e+03 1.175101679231102814e-01
3.076343250948151308e+03 1.174642269917385989e-01
3.076694271401249352e+03 1.174221409012612682e-01
3.077045291854346942e+03 1.173817719022289957e-01
3.077396312307444987e+03 1.173428136256731702e-01
3.077747332760542577e+03 1.173070297350632119e-01
3.078098353213640166e+03 1.172729948340374140e-01
3.078449373666738211e+03 1.172370507598281542e-01
3.078800394119835801e+03 1.171986410122710098e-01
3.079151414572933390e+03 1.171618670284090280e-01
3.079502435026031435e+03 1.171322369575617112e-01
3.079853455479129025e+03 1.171137484109863042e-01
3.080204475932226615e+03 1.171084755208812583e-01
3.080555496385324659e+03 1.171182586318210983e-01
3.080906516838422249e+03 1.171439891066047567e-01
3.081257537291520293e+03 1.171850809796264048e-01
3.081608557744617883e+03 1.172401446016478332e-01
3.081959578197715473e+03 1.173078906009746292e-01
3.082310598650813517e+03 1.173867347593157695e-01
3.082661619103911107e+03 1.174739976053083834e-01
3.083012639557008697e+03 1.175653988355058743e-01
3.083363660010106742e+03 1.176548857310574514e-01
3.083714680463204331e+03 1.177343346467691898e-01
3.084065700916301921e+03 1.177924573836608424e-01
3.084416721369399966e+03 1.178153426173018381e-01
3.084767741822497555e+03 1.177888856938437145e-01
3.085118762275595600e+03 1.177005467705345976e-01
3.085469782728693190e+03 1.175412015742864358e-01
3.085820803181790779e+03 1.173083436461775930e-01
3.086171823634888824e+03 1.170042659862475382e-01
3.086522844087986414e+03 1.166334958370149888e-01
3.086873864541084004e+03 1.162063439382061275e-01
3.087224884994182048e+03 1.157406434250691785e-01
