# Model for TARGETID=39628462612284326 at z=0, SPECTYPE=QSO, SUBTYPE=LOZ, smoothing=4.0
# wave_A flux
# 
5.358895705521686068e+03 3.640472824395684981e+00
5.359509202454201841e+03 3.639548962530646303e+00
5.360122699386717613e+03 3.637209443625192939e+00
5.360736196319232477e+03 3.633525848072405751e+00
5.361349693251748249e+03 3.628586795852756008e+00
5.361963190184264022e+03 3.622491892762004895e+00
5.362576687116778885e+03 3.615351554489321106e+00
5.363190184049294658e+03 3.607290442644266459e+00
5.363803680981810430e+03 3.598450517188267916e+00
5.364417177914325293e+03 3.588990189170623513e+00
5.365030674846841066e+03 3.579078674023782547e+00
5.365644171779356839e+03 3.568887843896884515e+00
5.366257668711871702e+03 3.558585830336385314e+00
5.366871165644387474e+03 3.548336444960749958e+00
5.367484662576903247e+03 3.538305943827954714e+00
5.368098159509418110e+03 3.528675106484780777e+00
5.368711656441933883e+03 3.519651747955157006e+00
5.369325153374449656e+03 3.511477912239042709e+00
5.369938650306964519e+03 3.504426676460158152e+00
5.370552147239480291e+03 3.498786325662656793e+00
5.371165644171996064e+03 3.494832721465223280e+00
5.371779141104510927e+03 3.492793312941823825e+00
5.372392638037026700e+03 3.492808322965436751e+00
5.373006134969542472e+03 3.494895863432781358e+00
5.373619631902057336e+03 3.498927994158333998e+00
5.374233128834573108e+03 3.504623864403532352e+00
5.374846625767088881e+03 3.511563957205080300e+00
5.375460122699603744e+03 3.519225690298181775e+00
5.376073619632119517e+03 3.527036210537966898e+00
5.376687116564635289e+03 3.534434197863901339e+00
5.377300613497151062e+03 3.540930155848622363e+00
5.377914110429665925e+03 3.546154705175746713e+00
5.378527607362181698e+03 3.549887177483847189e+00
5.379141104294697470e+03 3.552061398596266795e+00
5.379754601227212333e+03 3.552750451255607622e+00
5.380368098159728106e+03 3.552136084263325166e+00
5.380981595092243879e+03 3.550470119000049607e+00
5.381595092024758742e+03 3.548034675052395670e+00
5.382208588957274515e+03 3.545106064118463074e+00
5.382822085889790287e+03 3.541925132462266479e+00
5.383435582822305150e+03 3.538675383422555498e+00
5.384049079754820923e+03 3.535469780629433068e+00
5.384662576687336696e+03 3.532346943378415371e+00
5.385276073619851559e+03 3.529276943626545204e+00
5.385889570552367331e+03 3.526175621439058272e+00
5.386503067484883104e+03 3.522924672130077983e+00
5.387116564417397967e+03 3.519393781324199111e+00
5.387730061349913740e+03 3.515461173791528893e+00
5.388343558282429512e+03 3.511030145358140953e+00
5.388957055214944376e+03 3.506040902406887483e+00
5.389570552147460148e+03 3.500478277949192751e+00
5.390184049079975921e+03 3.494376127280654387e+00
5.390797546012490784e+03 3.487818033964746878e+00
5.391411042945006557e+03 3.480933233672169447e+00
5.392024539877522329e+03 3.473886879753925072e+00
5.392638036810037192e+03 3.466864965150934452e+00
5.393251533742552965e+03 3.460056097127774954e+00
5.393865030675068738e+03 3.453633766435092234e+00
5.394478527607583601e+03 3.447742751058982869e+00
5.395092024540099374e+03 3.442491769748404984e+00
5.395705521472615146e+03 3.437951984341010903e+00
5.396319018405130009e+03 3.434158854063673161e+00
5.396932515337645782e+03 3.431114171250617240e+00
5.397546012270161555e+03 3.428785753474219877e+00
5.398159509202676418e+03 3.427104600163677794e+00
5.398773006135192190e+03 3.425961516041278188e+00
5.399386503067707963e+03 3.425206506423868813e+00
5.400000000000222826e+03 3.424654415659147411e+00
5.400613496932738599e+03 3.424099019071079830e+00
5.401226993865254371e+03 3.423335592199142852e+00
5.401840490797770144e+03 3.422189749899791522e+00
5.402453987730285007e+03 3.420548360557599032e+00
5.403067484662800780e+03 3.418386960859526980e+00
5.403680981595316553e+03 3.415788005053175702e+00
5.404294478527831416e+03 3.412945082827301579e+00
5.404907975460347188e+03 3.410150362081537878e+00
5.405521472392862961e+03 3.407765604539079618e+00
5.406134969325377824e+03 3.406180380510976491e+00
5.406748466257893597e+03 3.405764056717227817e+00
5.407361963190409369e+03 3.406819626148817282e+00
5.407975460122924233e+03 3.409546977340280005e+00
5.408588957055440005e+03 3.414021123185383644e+00
5.409202453987955778e+03 3.420187687405639387e+00
5.409815950920470641e+03 3.427874492294083364e+00
5.410429447852986414e+03 3.436815827023012027e+00
5.411042944785502186e+03 3.446684584602798029e+00
5.411656441718017049e+03 3.457126922372828037e+00
5.412269938650532822e+03 3.467794408822361785e+00
5.412883435583048595e+03 3.478369702851743739e+00
5.413496932515563458e+03 3.488583351701863400e+00
5.414110429448079230e+03 3.498221063729051838e+00
5.414723926380595003e+03 3.507122742496326051e+00
5.415337423313109866e+03 3.515175943144550175e+00
5.415950920245625639e+03 3.522306979168653651e+00
5.416564417178141412e+03 3.528472226079009122e+00
5.417177914110656275e+03 3.533651050844000885e+00
5.417791411043172047e+03 3.537840856536536904e+00
5.418404907975687820e+03 3.541053927189215855e+00
5.419018404908202683e+03 3.543315857652624246e+00
5.419631901840718456e+03 3.544665397649446437e+00
5.420245398773234228e+03 3.545155190459390759e+00
5.420858895705749092e+03 3.544852253215033944e+00
5.421472392638264864e+03 3.543836778703357560e+00
5.422085889570780637e+03 3.542197988703618350e+00
5.422699386503295500e+03 3.540027019379484940e+00
5.423312883435811273e+03 3.537408302181483055e+00
5.423926380368327045e+03 3.534411658455688166e+00
5.424539877300841908e+03 3.531087231715289931e+00
5.425153374233357681e+03 3.527464158810095896e+00
5.425766871165873454e+03 3.523552468941369309e+00
5.426380368098389226e+03 3.519347016639388315e+00
5.426993865030904090e+03 3.514832589917952888e+00
5.427607361963419862e+03 3.509990314665858868e+00
5.428220858895935635e+03 3.504806279092012034e+00
5.428834355828450498e+03 3.499282870334262441e+00
5.429447852760966271e+03 3.493451980871653095e+00
5.430061349693482043e+03 3.487387650970318553e+00
5.430674846625996906e+03 3.481214734508367048e+00
5.431288343558512679e+03 3.475110779572483821e+00
5.431901840491028452e+03 3.469299989035514731e+00
5.432515337423543315e+03 3.464040007224325368e+00
5.433128834356059087e+03 3.459603539989446475e+00
5.433742331288574860e+03 3.456257177181101259e+00
5.434355828221089723e+03 3.454239082217429146e+00
5.434969325153605496e+03 3.453736671503243816e+00
5.435582822086121269e+03 3.454865353703660436e+00
5.436196319018636132e+03 3.457649902879985859e+00
5.436809815951151904e+03 3.462010771380769736e+00
5.437423312883667677e+03 3.467757946025476379e+00
5.438036809816182540e+03 3.474594444596173837e+00
5.438650306748698313e+03 3.482130279701141085e+00
5.439263803681214085e+03 3.489906081499333013e+00
5.439877300613728949e+03 3.497424062929384014e+00
5.440490797546244721e+03 3.504183457515217093e+00
5.441104294478760494e+03 3.509717472573823827e+00
5.441717791411275357e+03 3.513628784500209878e+00
5.442331288343791130e+03 3.515620955404987313e+00
5.442944785276306902e+03 3.515523221658948039e+00
5.443558282208821765e+03 3.513306249623673772e+00
5.444171779141337538e+03 3.509086788917527677e+00
5.444785276073853311e+03 3.503119766386855183e+00
5.445398773006368174e+03 3.495777478853190789e+00
5.446012269938883946e+03 3.487516867640917617e+00
5.446625766871399719e+03 3.478837411485917741e+00
5.447239263803914582e+03 3.470233581470667961e+00
5.447852760736430355e+03 3.462147099504641279e+00
5.448466257668946128e+03 3.454924989814373681e+00
5.449079754601460991e+03 3.448789263760160040e+00
5.449693251533976763e+03 3.443822875296587149e+00
5.450306748466492536e+03 3.439974368798174531e+00
5.450920245399007399e+03 3.437080805691350882e+00
5.451533742331523172e+03 3.434905481795149207e+00
5.452147239264038944e+03 3.433184337018432508e+00
5.452760736196554717e+03 3.431673483564318339e+00
5.453374233129069580e+03 3.430190015419315230e+00
5.453987730061585353e+03 3.428639296235285183e+00
5.454601226994101125e+03 3.427024312767481540e+00
5.455214723926615989e+03 3.425435832426134031e+00
5.455828220859131761e+03 3.424025738788508022e+00
5.456441717791647534e+03 3.422969264720835181e+00
5.457055214724162397e+03 3.422424174564156374e+00
5.457668711656678170e+03 3.422495340773482386e+00
5.458282208589193942e+03 3.423211815458972129e+00
5.458895705521708805e+03 3.424520552580591737e+00
5.459509202454224578e+03 3.426296966080795148e+00
5.460122699386740351e+03 3.428368931990893209e+00
5.460736196319255214e+03 3.430548120871419915e+00
5.461349693251770987e+03 3.432661521182068576e+00
5.461963190184286759e+03 3.434576822084742798e+00
5.462576687116801622e+03 3.436217331712176914e+00
5.463190184049317395e+03 3.437564593796047507e+00
5.463803680981833168e+03 3.438649516274331130e+00
5.464417177914348031e+03 3.439534963050601579e+00
5.465030674846863803e+03 3.440293962994402488e+00
5.465644171779379576e+03 3.440987985417717887e+00
5.466257668711894439e+03 3.441649205592945737e+00
5.466871165644410212e+03 3.442269345018027504e+00
5.467484662576925984e+03 3.442796021458558009e+00
5.468098159509440848e+03 3.443136182229589171e+00
5.468711656441956620e+03 3.443165310228142317e+00
5.469325153374472393e+03 3.442740824854189974e+00
5.469938650306987256e+03 3.441718159408591493e+00
5.470552147239503029e+03 3.439968208923802617e+00
5.471165644172018801e+03 3.437394787930872830e+00
5.471779141104533664e+03 3.433950476689977549e+00
5.472392638037049437e+03 3.429649084199024145e+00
5.473006134969565210e+03 3.424572872242006127e+00
5.473619631902080073e+03 3.418873299138319943e+00
5.474233128834595846e+03 3.412764794548395653e+00
5.474846625767111618e+03 3.406511954440599510e+00
5.475460122699626481e+03 3.400411224616688877e+00
5.476073619632142254e+03 3.394768864862911073e+00
5.476687116564658027e+03 3.389877357147205394e+00
5.477300613497173799e+03 3.385992550857875649e+00
5.477914110429688662e+03 3.383313917266703719e+00
5.478527607362204435e+03 3.381969901500789355e+00
5.479141104294720208e+03 3.382009782334256087e+00
5.479754601227235071e+03 3.383402834760522282e+00
5.480368098159750843e+03 3.386044716287121670e+00
5.480981595092266616e+03 3.389769984683798754e+00
5.481595092024781479e+03 3.394369006198332706e+00
5.482208588957297252e+03 3.399606929714132697e+00
5.482822085889813025e+03 3.405242214078720853e+00
5.483435582822327888e+03 3.411042623455963874e+00
5.484049079754843660e+03 3.416797138063976114e+00
5.484662576687359433e+03 3.422323089153241682e+00
5.485276073619874296e+03 3.427468779711320135e+00
5.485889570552390069e+03 3.432112701969757929e+00
5.486503067484905841e+03 3.436161121213336944e+00
5.487116564417420705e+03 3.439546177060593735e+00
5.487730061349936477e+03 3.442226382452496569e+00
5.488343558282452250e+03 3.444190239792503050e+00
5.488957055214967113e+03 3.445462036541392603e+00
5.489570552147482886e+03 3.446107151792868084e+00
5.490184049079998658e+03 3.446233190785191525e+00
5.490797546012513521e+03 3.445983803604297790e+00
5.491411042945029294e+03 3.445524166405255606e+00
5.492024539877545067e+03 3.445020041263733734e+00
5.492638036810059930e+03 3.444614728672942050e+00
5.493251533742575702e+03 3.444409280814480834e+00
5.493865030675091475e+03 3.444450495192088901e+00
5.494478527607606338e+03 3.444728941441699277e+00
5.495092024540122111e+03 3.445186475134010884e+00
5.495705521472637884e+03 3.445730475857739172e+00
5.496319018405152747e+03 3.446251023124044632e+00
5.496932515337668519e+03 3.446637589202769192e+00
5.497546012270184292e+03 3.446792825201494104e+00
5.498159509202699155e+03 3.446642201541943340e+00
5.498773006135214928e+03 3.446139293036877049e+00
5.499386503067730700e+03 3.445267080034045915e+00
5.500000000000245564e+03 3.444035878561038544e+00
5.500613496932761336e+03 3.442478665680188676e+00
5.501226993865277109e+03 3.440644875177932160e+00
5.501840490797792881e+03 3.438593743583044926e+00
5.502453987730307745e+03 3.436388370485302879e+00
5.503067484662823517e+03 3.434091576089374875e+00
5.503680981595339290e+03 3.431764160395087693e+00
5.504294478527854153e+03 3.429465440073839577e+00
5.504907975460369926e+03 3.427255042773257099e+00
5.505521472392885698e+03 3.425194270461158652e+00
5.506134969325400562e+03 3.423345240399178202e+00
5.506748466257916334e+03 3.421766623198935875e+00
5.507361963190432107e+03 3.420506276256882305e+00
5.507975460122946970e+03 3.419592751283047960e+00
5.508588957055462743e+03 3.419028760037199355e+00
5.509202453987978515e+03 3.418789889829811912e+00
5.509815950920493378e+03 3.418830894649143470e+00
5.510429447853009151e+03 3.419099701694019000e+00
5.511042944785524924e+03 3.419556803098757314e+00
5.511656441718039787e+03 3.420195621571673783e+00
5.512269938650555559e+03 3.421058364769681504e+00
5.512883435583071332e+03 3.422242150039156439e+00
5.513496932515586195e+03 3.423891935638124995e+00
5.514110429448101968e+03 3.426179806841074260e+00
5.514723926380617741e+03 3.429273682649906618e+00
5.515337423313132604e+03 3.433301550005826819e+00
5.515950920245648376e+03 3.438319187809756983e+00
5.516564417178164149e+03 3.444288823653266718e+00
5.517177914110679012e+03 3.451073581449106698e+00
5.517791411043194785e+03 3.458448560655005721e+00
5.518404907975710557e+03 3.466124966506090921e+00
5.519018404908225421e+03 3.473780905130942287e+00
5.519631901840741193e+03 3.481091907665973650e+00
5.520245398773256966e+03 3.487756089831651085e+00
5.520858895705771829e+03 3.493512061300707128e+00
5.521472392638287602e+03 3.498150638931521783e+00
5.522085889570803374e+03 3.501523118043236682e+00
5.522699386503318237e+03 3.503548688934901456e+00
5.523312883435834010e+03 3.504221798846890668e+00
5.523926380368349783e+03 3.503617898053488666e+00
5.524539877300864646e+03 3.501894373657210568e+00
5.525153374233380418e+03 3.499283492261732853e+00
5.525766871165896191e+03 3.496075798941676194e+00
5.526380368098411964e+03 3.492594922721470763e+00
5.526993865030926827e+03 3.489167265219466074e+00
5.527607361963442600e+03 3.486091426111776137e+00
5.528220858895958372e+03 3.483612066206202673e+00
5.528834355828473235e+03 3.481901738407505942e+00
5.529447852760989008e+03 3.481052260607654603e+00
5.530061349693504781e+03 3.481075196152775053e+00
5.530674846626019644e+03 3.481909933459689022e+00
5.531288343558535416e+03 3.483437268127207442e+00
5.531901840491051189e+03 3.485496346208093232e+00
5.532515337423566052e+03 3.487903372477168418e+00
5.533128834356081825e+03 3.490470852593176687e+00
5.533742331288597597e+03 3.493026065164439586e+00
5.534355828221112461e+03 3.495427186077034065e+00
5.534969325153628233e+03 3.497575121024846023e+00
5.535582822086144006e+03 3.499418924047342117e+00
5.536196319018658869e+03 3.500953211424669753e+00
5.536809815951174642e+03 3.502207644030234324e+00
5.537423312883690414e+03 3.503230625090627548e+00
5.538036809816205277e+03 3.504071237959691665e+00
5.538650306748721050e+03 3.504764187310852375e+00
5.539263803681236823e+03 3.505321455106750417e+00
5.539877300613751686e+03 3.505732124716038456e+00
5.540490797546267459e+03 3.505969013543392965e+00
5.541104294478783231e+03 3.505999027749127528e+00
5.541717791411298094e+03 3.505794069463860740e+00
5.542331288343813867e+03 3.505340284693557962e+00
5.542944785276329640e+03 3.504644677920906837e+00
5.543558282208844503e+03 3.503738856511150690e+00
5.544171779141360275e+03 3.502679728788617108e+00
5.544785276073876048e+03 3.501546541361526543e+00
5.545398773006390911e+03 3.500433519877532262e+00
5.546012269938906684e+03 3.499438099477088393e+00
5.546625766871422456e+03 3.498646154254374085e+00
5.547239263803937320e+03 3.498117035742959402e+00
5.547852760736453092e+03 3.497871779407320858e+00
5.548466257668968865e+03 3.497887229689538913e+00
5.549079754601483728e+03 3.498097375557358113e+00
5.549693251533999501e+03 3.498401457770663470e+00
5.550306748466515273e+03 3.498677125775514707e+00
5.550920245399030136e+03 3.498796157382694894e+00
5.551533742331545909e+03 3.498640414706021051e+00
5.552147239264061682e+03 3.498116135701446083e+00
5.552760736196577454e+03 3.497164815630227963e+00
5.553374233129092318e+03 3.495769180387856778e+00
5.553987730061608090e+03 3.493953208479561034e+00
5.554601226994123863e+03 3.491775757272686853e+00
5.555214723926638726e+03 3.489318435322787515e+00
5.555828220859154499e+03 3.486669927226024868e+00
5.556441717791670271e+03 3.483910033157647579e+00
5.557055214724185134e+03 3.481096972500516085e+00
5.557668711656700907e+03 3.478260805678385470e+00
5.558282208589216680e+03 3.475404082245388881e+00
5.558895705521731543e+03 3.472508778603696999e+00
5.559509202454247315e+03 3.469546837852457433e+00
5.560122699386763088e+03 3.466491028144739861e+00
5.560736196319277951e+03 3.463323553538962152e+00
5.561349693251793724e+03 3.460041077361405204e+00
5.561963190184309497e+03 3.456656124009766184e+00
5.562576687116824360e+03 3.453195940439743872e+00
5.563190184049340132e+03 3.449699991797816612e+00
5.563803680981855905e+03 3.446216784730480764e+00
5.564417177914370768e+03 3.442800249852066674e+00
5.565030674846886541e+03 3.439505821045644840e+00
5.565644171779402313e+03 3.436386648982331149e+00
5.566257668711917177e+03 3.433490722425295072e+00
5.566871165644432949e+03 3.430859630535867844e+00
5.567484662576948722e+03 3.428529237105157002e+00
5.568098159509463585e+03 3.426531754687289766e+00
5.568711656441979358e+03 3.424897908412582126e+00
5.569325153374495130e+03 3.423657620941702895e+00
5.569938650307009993e+03 3.422838496454057466e+00
5.570552147239525766e+03 3.422462574659896450e+00
5.571165644172041539e+03 3.422542774108645602e+00
5.571779141104556402e+03 3.423080556647142725e+00
5.572392638037072174e+03 3.424065486584072282e+00
5.573006134969587947e+03 3.425475971508238349e+00
5.573619631902102810e+03 3.427279603509294947e+00
5.574233128834618583e+03 3.429431569867903651e+00
5.574846625767134356e+03 3.431870706152222894e+00
5.575460122699649219e+03 3.434514354284262883e+00
5.576073619632164991e+03 3.437254289460804024e+00
5.576687116564680764e+03 3.439956069820485851e+00
5.577300613497196537e+03 3.442463014083777306e+00
5.577914110429711400e+03 3.444604522660378088e+00
5.578527607362227172e+03 3.446207143395206618e+00
5.579141104294742945e+03 3.447105740173890265e+00
5.579754601227257808e+03 3.447153250309538119e+00
5.580368098159773581e+03 3.446228235075476931e+00
5.580981595092289353e+03 3.444240198053976520e+00
5.581595092024804217e+03 3.441133330928367595e+00
5.582208588957319989e+03 3.436889292955743969e+00
5.582822085889835762e+03 3.431529318537482887e+00
5.583435582822350625e+03 3.425115949483297229e+00
5.584049079754866398e+03 3.417754630178175823e+00
5.584662576687382170e+03 3.409595164894460240e+00
5.585276073619897033e+03 3.400832497929198173e+00
5.585889570552412806e+03 3.391705551169429178e+00
5.586503067484928579e+03 3.382492009887545947e+00
5.587116564417443442e+03 3.373496863745228502e+00
5.587730061349959215e+03 3.365033801821406989e+00
5.588343558282474987e+03 3.357400808352982935e+00
5.588957055214989850e+03 3.350853924556998820e+00
5.589570552147505623e+03 3.345584552275135515e+00
5.590184049080021396e+03 3.341705099226661702e+00
5.590797546012536259e+03 3.339245332704902314e+00
5.591411042945052031e+03 3.338158546360725065e+00
5.592024539877567804e+03 3.338334035673877764e+00
5.592638036810082667e+03 3.339611561098462911e+00
5.593251533742598440e+03 3.341794557862483916e+00
5.593865030675114212e+03 3.344660968793735201e+00
5.594478527607629076e+03 3.347972907613906202e+00
5.595092024540144848e+03 3.351487315362358110e+00
5.595705521472660621e+03 3.354969459070182847e+00
5.596319018405175484e+03 3.358209545422577769e+00
5.596932515337691257e+03 3.361040999623948977e+00
5.597546012270207029e+03 3.363357715447428120e+00
5.598159509202721893e+03 3.365127014868858346e+00
5.598773006135237665e+03 3.366395826077773989e+00
5.599386503067753438e+03 3.367289128062787462e+00
5.600000000000268301e+03 3.368000292336556178e+00
5.600613496932784074e+03 3.368774349181153926e+00
5.601226993865299846e+03 3.369885873737839432e+00
5.601840490797815619e+03 3.371613092424634139e+00
5.602453987730330482e+03 3.374210115337545002e+00
5.603067484662846255e+03 3.377879260957293184e+00
5.603680981595362027e+03 3.382746005813216605e+00
5.604294478527876890e+03 3.388839554074018157e+00
5.604907975460392663e+03 3.396081743073362968e+00
5.605521472392908436e+03 3.404286331013655964e+00
5.606134969325423299e+03 3.413169338147651999e+00
5.606748466257939072e+03 3.422369635079347105e+00
5.607361963190454844e+03 3.431477724528050999e+00
5.607975460122969707e+03 3.440069550060275816e+00
5.608588957055485480e+03 3.447741854426393360e+00
5.609202453988001253e+03 3.454145217607125673e+00
5.609815950920516116e+03 3.459010887425640668e+00
5.610429447853031888e+03 3.462168201832400705e+00
5.611042944785547661e+03 3.463550633592590522e+00
5.611656441718062524e+03 3.463190707019787151e+00
5.612269938650578297e+03 3.461206417907207733e+00
5.612883435583094069e+03 3.457783757280309178e+00
5.613496932515608933e+03 3.453160199186954493e+00
5.614110429448124705e+03 3.447611806866937023e+00
5.614723926380640478e+03 3.441443875704900179e+00
5.615337423313155341e+03 3.434982330653785887e+00
5.615950920245671114e+03 3.428561658843334747e+00
5.616564417178186886e+03 3.422506173855369482e+00
5.617177914110701749e+03 3.417104369915236806e+00
5.617791411043217522e+03 3.412579777770186062e+00
5.618404907975733295e+03 3.409064760454768361e+00
5.619018404908248158e+03 3.406584664367435344e+00
5.619631901840763931e+03 3.405058075778758742e+00
5.620245398773279703e+03 3.404315489324158506e+00
5.620858895705794566e+03 3.404133939589288449e+00
5.621472392638310339e+03 3.404280614935746740e+00
5.622085889570826112e+03 3.404556207174316729e+00
5.622699386503340975e+03 3.404828922180438422e+00
5.623312883435856747e+03 3.405052387569761585e+00
5.623926380368372520e+03 3.405263312517865515e+00
5.624539877300887383e+03 3.405548684767913947e+00
5.625153374233403156e+03 3.405999071962735769e+00
5.625766871165918928e+03 3.406689780529590816e+00
5.626380368098433792e+03 3.407595021119788292e+00
5.626993865030949564e+03 3.408439073096828587e+00
5.627607361963465337e+03 3.408595770019914983e+00
5.628220858895981110e+03 3.406949426214322063e+00
5.628834355828495973e+03 3.401776785843273920e+00
5.629447852761011745e+03 3.390737972995011784e+00
5.630061349693527518e+03 3.371078686227815702e+00
5.630674846626042381e+03 3.340135288974857897e+00
5.631288343558558154e+03 3.296153677186980158e+00
5.631901840491073926e+03 3.239282812492796815e+00
5.632515337423588790e+03 3.172431730591525501e+00
5.633128834356104562e+03 3.101578378725515339e+00
5.633742331288620335e+03 3.035188700428594455e+00
5.634355828221135198e+03 2.982679828165557545e+00
5.634969325153650971e+03 2.952258903286737457e+00
5.635582822086166743e+03 2.948806330384932561e+00
5.636196319018681606e+03 2.972554523469198351e+00
5.636809815951197379e+03 3.019058861691134243e+00
5.637423312883713152e+03 3.080466835546040727e+00
5.638036809816228015e+03 3.147598760206414603e+00
5.638650306748743787e+03 3.212094681739636748e+00
5.639263803681259560e+03 3.267958499958630192e+00
5.639877300613774423e+03 3.312162592614061207e+00
5.640490797546290196e+03 3.344371516942297173e+00
5.641104294478805969e+03 3.366118554177583100e+00
5.641717791411320832e+03 3.379841130073014011e+00
5.642331288343836604e+03 3.388083675640763737e+00
5.642944785276352377e+03 3.393007105066029094e+00
5.643558282208867240e+03 3.396195871620437678e+00
5.644171779141383013e+03 3.398672916939556199e+00
5.644785276073898785e+03 3.401021028423887316e+00
5.645398773006413649e+03 3.403517091745706935e+00
5.646012269938929421e+03 3.406231196585435494e+00
5.646625766871445194e+03 3.409146295720967501e+00
5.647239263803960057e+03 3.412228861354027920e+00
5.647852760736475830e+03 3.415404720022290785e+00
5.648466257668991602e+03 3.418578296133016003e+00
5.649079754601506465e+03 3.421641296312132319e+00
5.649693251534022238e+03 3.424470698580876160e+00
5.650306748466538011e+03 3.426929000116714974e+00
5.650920245399052874e+03 3.428868930262261916e+00
5.651533742331568646e+03 3.430142534696406731e+00
5.652147239264084419e+03 3.430613190002080426e+00
5.652760736196600192e+03 3.430168835890518242e+00
5.653374233129115055e+03 3.428734895112488967e+00
5.653987730061630828e+03 3.426285618688515999e+00
5.654601226994146600e+03 3.422852428811139269e+00
5.655214723926661463e+03 3.418527907735113835e+00
5.655828220859177236e+03 3.413464448991850198e+00
5.656441717791693009e+03 3.407867019048372192e+00
5.657055214724207872e+03 3.401980625693106219e+00
5.657668711656723644e+03 3.396073847370669974e+00
5.658282208589239417e+03 3.390420582450445419e+00
5.658895705521754280e+03 3.385282441213449900e+00
5.659509202454270053e+03 3.380893677230348615e+00
5.660122699386785825e+03 3.377449764570040092e+00
5.660736196319300689e+03 3.375099730467277848e+00
5.661349693251816461e+03 3.373941210164981275e+00
5.661963190184332234e+03 3.374016936011809964e+00
5.662576687116847097e+03 3.375311838770094663e+00
5.663190184049362870e+03 3.377751108001159075e+00
5.663803680981878642e+03 3.381201069975787288e+00
5.664417177914393505e+03 3.385475390031576826e+00
5.665030674846909278e+03 3.390348824673066197e+00
5.665644171779425051e+03 3.395578996036661135e+00
5.666257668711939914e+03 3.400934022008228474e+00
5.666871165644455687e+03 3.406221524394799971e+00
5.667484662576971459e+03 3.411313041692003445e+00
5.668098159509486322e+03 3.416158154847613204e+00
5.668711656442002095e+03 3.420784491647950176e+00
5.669325153374517868e+03 3.425282910102338096e+00
5.669938650307032731e+03 3.429780719062803573e+00
5.670552147239548503e+03 3.434408734863679591e+00
5.671165644172064276e+03 3.439269312463834716e+00
5.671779141104579139e+03 3.444411885687730823e+00
5.672392638037094912e+03 3.449820215570508886e+00
5.673006134969610684e+03 3.455412217097926231e+00
5.673619631902125548e+03 3.461050078231997063e+00
5.674233128834641320e+03 3.466556493665709837e+00
5.674846625767157093e+03 3.471732520833116897e+00
5.675460122699671956e+03 3.476373566299796547e+00
5.676073619632187729e+03 3.480281887440536792e+00
5.676687116564703501e+03 3.483276078979168133e+00
5.677300613497219274e+03 3.485199108163804294e+00
5.677914110429734137e+03 3.485926621491811872e+00
5.678527607362249910e+03 3.485376471732180015e+00
5.679141104294765682e+03 3.483519149023776684e+00
5.679754601227280546e+03 3.480387296655733209e+00
5.680368098159796318e+03 3.476081563683322440e+00
5.680981595092312091e+03 3.470770316664927080e+00
5.681595092024826954e+03 3.464682081872837216e+00
5.682208588957342727e+03 3.458091350643506701e+00
5.682822085889858499e+03 3.451300133133636816e+00
5.683435582822373362e+03 3.444618224828104758e+00
5.684049079754889135e+03 3.438344517691337199e+00
5.684662576687404908e+03 3.432750741612535350e+00
5.685276073619919771e+03 3.428067771666281960e+00
5.685889570552435544e+03 3.424474357656481338e+00
5.686503067484951316e+03 3.422088539573667987e+00
5.687116564417466179e+03 3.420962570241247835e+00
5.687730061349981952e+03 3.421082655198174560e+00
5.688343558282497725e+03 3.422374269861775176e+00
5.688957055215012588e+03 3.424712603482799711e+00
5.689570552147528360e+03 3.427936337857087068e+00
5.690184049080044133e+03 3.431861909666218846e+00
5.690797546012558996e+03 3.436295267980382206e+00
5.691411042945074769e+03 3.441039461984253478e+00
5.692024539877590541e+03 3.445897947410264006e+00
5.692638036810105405e+03 3.450675190920561519e+00
5.693251533742621177e+03 3.455177153685630387e+00
5.693865030675136950e+03 3.459214145480659752e+00
5.694478527607651813e+03 3.462607507303645971e+00
5.695092024540167586e+03 3.465200024949893098e+00
5.695705521472683358e+03 3.466868516762370511e+00
5.696319018405198221e+03 3.467536005581617786e+00
5.696932515337713994e+03 3.467180555048854806e+00
5.697546012270229767e+03 3.465838616947327644e+00
5.698159509202744630e+03 3.463601834706188765e+00
5.698773006135260403e+03 3.460607502258046253e+00
5.699386503067776175e+03 3.457023895882429976e+00
5.700000000000291038e+03 3.453032758298000715e+00
5.700613496932806811e+03 3.448811481863261363e+00
5.701226993865322584e+03 3.444517410966832394e+00
5.701840490797837447e+03 3.440276318221528129e+00
5.702453987730353219e+03 3.436176419394726622e+00
5.703067484662868992e+03 3.432268511136945310e+00
5.703680981595384765e+03 3.428572271688626216e+00
5.704294478527899628e+03 3.425088288006919779e+00
5.704907975460415400e+03 3.421814554966549515e+00
5.705521472392931173e+03 3.418765359264226422e+00
5.706134969325446036e+03 3.415989304322870179e+00
5.706748466257961809e+03 3.413582624160642176e+00
5.707361963190477582e+03 3.411694337900228913e+00
5.707975460122992445e+03 3.410521019337992676e+00
5.708588957055508217e+03 3.410291508658744863e+00
5.709202453988023990e+03 3.411244476923299018e+00
5.709815950920538853e+03 3.413603324901885561e+00
5.710429447853054626e+03 3.417553103531104419e+00
5.711042944785570398e+03 3.423222998900559144e+00
5.711656441718085262e+03 3.430675836136597656e+00
5.712269938650601034e+03 3.439904404125185167e+00
5.712883435583116807e+03 3.450833225962361528e+00
5.713496932515631670e+03 3.463323976375737523e+00
5.714110429448147443e+03 3.477182848223008271e+00
