# Model for TARGETID=39627860595442448 at z=0, SPECTYPE=STAR, SUBTYPE=G, smoothing=1.0
# wave_A flux
# 
7.078762150689334703e+03 1.420077666314888454e+01
7.079562101209246066e+03 1.420111098233186198e+01
7.080362051729156519e+03 1.419902207542392958e+01
7.081162002249067882e+03 1.419558734672571632e+01
7.081961952768978335e+03 1.419607234317101430e+01
7.082761903288888789e+03 1.419270572984748036e+01
7.083561853808800151e+03 1.416687474112038281e+01
7.084361804328710605e+03 1.409788243696096188e+01
7.085161754848621058e+03 1.397523666861999558e+01
7.085961705368532421e+03 1.383746777144153839e+01
7.086761655888442874e+03 1.378478746268582178e+01
7.087561606408354237e+03 1.386353356692150740e+01
7.088361556928264690e+03 1.398813721210551364e+01
7.089161507448175144e+03 1.407515699005010035e+01
7.089961457968086506e+03 1.411081530486941205e+01
7.090761408487996960e+03 1.408565234295058843e+01
7.091561359007907413e+03 1.400819213812089004e+01
7.092361309527818776e+03 1.395269585224721709e+01
7.093161260047729229e+03 1.397308310345069415e+01
7.093961210567640592e+03 1.401981882333260643e+01
7.094761161087551045e+03 1.404535428079639026e+01
7.095561111607461498e+03 1.405355750803444614e+01
7.096361062127372861e+03 1.404234754839921173e+01
7.097161012647283314e+03 1.401744558571086685e+01
7.097960963167193768e+03 1.400425322295372155e+01
7.098760913687105131e+03 1.401430173033106996e+01
7.099560864207015584e+03 1.404463878491545969e+01
7.100360814726926947e+03 1.407869007943899931e+01
7.101160765246837400e+03 1.409475632054111927e+01
7.101960715766747853e+03 1.409527815731323130e+01
7.102760666286659216e+03 1.409473262879762423e+01
7.103560616806569669e+03 1.409351464534329068e+01
7.104360567326480123e+03 1.409028314901243206e+01
7.105160517846391485e+03 1.409190805513330069e+01
7.105960468366301939e+03 1.409692929766339198e+01
7.106760418886213301e+03 1.408951171019879212e+01
7.107560369406123755e+03 1.406366576153493320e+01
7.108360319926034208e+03 1.403044545474298133e+01
7.109160270445945571e+03 1.400503157922668329e+01
7.109960220965856024e+03 1.399696044902631797e+01
7.110760171485767387e+03 1.399205198803879213e+01
7.111560122005677840e+03 1.396006437871438166e+01
7.112360072525588294e+03 1.389647172984005330e+01
7.113160023045499656e+03 1.384054011487210900e+01
7.113959973565410110e+03 1.382780493868417260e+01
7.114759924085320563e+03 1.385349869649241938e+01
7.115559874605231926e+03 1.389460077096240731e+01
7.116359825125142379e+03 1.393022791013090966e+01
7.117159775645053742e+03 1.395615713442230721e+01
7.117959726164964195e+03 1.397693820294161071e+01
7.118759676684874648e+03 1.398631480979999964e+01
7.119559627204786011e+03 1.398575881976670132e+01
7.120359577724696464e+03 1.398056185955606345e+01
7.121159528244606918e+03 1.396169761110118301e+01
7.121959478764518281e+03 1.390822435685308633e+01
7.122759429284428734e+03 1.378778533380731552e+01
7.123559379804340097e+03 1.362779616871562993e+01
7.124359330324250550e+03 1.358361293801189973e+01
7.125159280844161003e+03 1.372765301464077581e+01
7.125959231364072366e+03 1.390641953292985988e+01
7.126759181883982819e+03 1.399265520986611122e+01
7.127559132403893273e+03 1.400305743642282508e+01
7.128359082923804635e+03 1.397842164590394276e+01
7.129159033443715089e+03 1.391794228506626752e+01
7.129958983963626451e+03 1.363429219363863965e+01
7.130758934483536905e+03 1.246656175530590716e+01
7.131558885003447358e+03 9.829812840301730859e+00
7.132358835523358721e+03 6.560143736808382364e+00
7.133158786043269174e+03 4.845241565485212121e+00
7.133958736563179627e+03 6.254431999147339383e+00
7.134758687083090990e+03 9.613212138566193943e+00
7.135558637603001443e+03 1.241328606023814451e+01
7.136358588122912806e+03 1.363922100896317779e+01
7.137158538642823260e+03 1.392511170605472870e+01
7.137958489162733713e+03 1.396189783603807122e+01
7.138758439682645076e+03 1.397544218931225224e+01
7.139558390202555529e+03 1.398180149475253842e+01
7.140358340722466892e+03 1.396890495596771586e+01
7.141158291242377345e+03 1.395405343677743026e+01
7.141958241762287798e+03 1.395430487916697970e+01
7.142758192282199161e+03 1.395161510758332213e+01
7.143558142802109614e+03 1.392231308267490064e+01
7.144358093322020068e+03 1.389120804877053672e+01
7.145158043841931431e+03 1.389193875405456780e+01
7.145957994361841884e+03 1.389760185718434649e+01
7.146757944881753247e+03 1.387818876108572042e+01
7.147557895401663700e+03 1.384185641416066659e+01
7.148357845921574153e+03 1.374150449812444208e+01
7.149157796441485516e+03 1.349203735150526207e+01
7.149957746961395969e+03 1.305291752203833155e+01
7.150757697481306423e+03 1.204625060400861614e+01
7.151557648001217785e+03 9.722535258671374692e+00
7.152357598521128239e+03 7.018847513416837103e+00
7.153157549041039601e+03 7.050420812963951178e+00
7.153957499560950055e+03 1.005439499949219595e+01
7.154757450080860508e+03 1.268170935538003974e+01
7.155557400600771871e+03 1.364834104722048380e+01
7.156357351120682324e+03 1.380914511973810477e+01
7.157157301640592777e+03 1.379742515767837396e+01
7.157957252160504140e+03 1.381160282704204789e+01
7.158757202680414593e+03 1.386219510629235252e+01
7.159557153200325956e+03 1.389230375012105867e+01
7.160357103720236410e+03 1.388886205600994117e+01
7.161157054240146863e+03 1.387967880887874017e+01
7.161957004760058226e+03 1.387006075634731239e+01
7.162756955279968679e+03 1.385318119622441380e+01
7.163556905799879132e+03 1.382930083973626978e+01
7.164356856319790495e+03 1.377311520733950978e+01
7.165156806839700948e+03 1.362422226948192971e+01
7.165956757359612311e+03 1.339066489149386285e+01
7.166756707879522764e+03 1.324293405378178434e+01
7.167556658399433218e+03 1.333781123941921720e+01
7.168356608919344580e+03 1.358887913548162985e+01
7.169156559439255034e+03 1.379477397412522599e+01
7.169956509959166397e+03 1.388433093652897199e+01
7.170756460479076850e+03 1.390217439372190000e+01
7.171556410998987303e+03 1.389536146230337721e+01
7.172356361518898666e+03 1.388914959732728605e+01
7.173156312038809119e+03 1.389388121285203681e+01
7.173956262558719573e+03 1.390219111200377533e+01
7.174756213078630935e+03 1.390228232995684010e+01
7.175556163598541389e+03 1.388822082790003698e+01
7.176356114118452751e+03 1.384797795917500984e+01
7.177156064638363205e+03 1.377067254399814722e+01
7.177956015158273658e+03 1.369301234439797099e+01
7.178755965678185021e+03 1.368598130462490658e+01
7.179555916198095474e+03 1.375136059144468170e+01
7.180355866718005927e+03 1.380651840646415174e+01
7.181155817237917290e+03 1.378360954916943726e+01
7.181955767757827743e+03 1.368194514264930461e+01
7.182755718277739106e+03 1.356212023279604750e+01
7.183555668797649560e+03 1.352102965324728956e+01
7.184355619317560013e+03 1.359675970777388621e+01
7.185155569837471376e+03 1.369612921751716961e+01
7.185955520357381829e+03 1.371813066897071565e+01
7.186755470877292282e+03 1.367397850919020286e+01
7.187555421397203645e+03 1.357941734806013301e+01
7.188355371917114098e+03 1.340489365404272348e+01
7.189155322437025461e+03 1.325617300669905063e+01
7.189955272956935914e+03 1.329137536840242007e+01
7.190755223476846368e+03 1.344692721379592015e+01
7.191555173996757730e+03 1.357736810897051427e+01
7.192355124516668184e+03 1.364862932460524014e+01
7.193155075036578637e+03 1.365879498410797410e+01
7.193955025556490000e+03 1.359447673989680183e+01
7.194754976076400453e+03 1.348802883051659762e+01
7.195554926596311816e+03 1.343642272395065973e+01
7.196354877116222269e+03 1.349755168447677534e+01
7.197154827636132723e+03 1.359741171504783175e+01
7.197954778156044085e+03 1.364011726980607797e+01
7.198754728675954539e+03 1.363967400669541163e+01
7.199554679195864992e+03 1.367096916137769291e+01
7.200354629715776355e+03 1.373590189804137651e+01
7.201154580235686808e+03 1.377800354514910453e+01
7.201954530755598171e+03 1.376593910200000970e+01
7.202754481275508624e+03 1.369139684884309460e+01
7.203554431795419077e+03 1.358420541585145891e+01
7.204354382315330440e+03 1.354694565059695321e+01
7.205154332835240893e+03 1.362917160094708180e+01
7.205954283355152256e+03 1.373022924808481271e+01
7.206754233875062710e+03 1.374235198975496708e+01
7.207554184394973163e+03 1.361574342179813613e+01
7.208354134914884526e+03 1.336204856953976972e+01
7.209154085434794979e+03 1.316091695253570393e+01
7.209954035954705432e+03 1.319481368361639717e+01
7.210753986474616795e+03 1.336865563429316239e+01
7.211553936994527248e+03 1.352227693623829907e+01
7.212353887514438611e+03 1.363127213726942166e+01
7.213153838034349064e+03 1.368085963857837761e+01
7.213953788554259518e+03 1.366488710158978748e+01
7.214753739074170880e+03 1.363393771085506501e+01
7.215553689594081334e+03 1.362033234429380002e+01
7.216353640113991787e+03 1.361583577564251257e+01
7.217153590633903150e+03 1.361913380287305131e+01
7.217953541153813603e+03 1.363604746041733407e+01
7.218753491673724966e+03 1.365721069904576446e+01
7.219553442193635419e+03 1.365864551396803961e+01
7.220353392713545873e+03 1.363079764501943103e+01
7.221153343233457235e+03 1.359214655630756496e+01
7.221953293753367689e+03 1.356581974945106595e+01
7.222753244273278142e+03 1.355276286915423611e+01
7.223553194793189505e+03 1.352228000013923648e+01
7.224353145313099958e+03 1.345324157816858524e+01
7.225153095833011321e+03 1.339137374599302888e+01
7.225953046352921774e+03 1.341041851535923968e+01
7.226752996872832227e+03 1.349612616147184951e+01
7.227552947392743590e+03 1.355821212019293931e+01
7.228352897912654043e+03 1.356660683803141154e+01
7.229152848432564497e+03 1.355373778388296202e+01
7.229952798952475860e+03 1.354001029988438098e+01
7.230752749472386313e+03 1.355143933504965403e+01
7.231552699992297676e+03 1.360592805982182441e+01
7.232352650512208129e+03 1.367357083190657541e+01
7.233152601032118582e+03 1.371611562564650555e+01
7.233952551552029945e+03 1.372706637918841466e+01
7.234752502071940398e+03 1.371761083950654658e+01
7.235552452591851761e+03 1.368724019165616745e+01
7.236352403111762214e+03 1.362396715985839890e+01
7.237152353631672668e+03 1.355470784696232656e+01
7.237952304151584030e+03 1.354424283041514343e+01
7.238752254671494484e+03 1.359767824475904874e+01
7.239552205191404937e+03 1.364968650559877439e+01
7.240352155711316300e+03 1.365611932791848915e+01
7.241152106231226753e+03 1.362876067270536140e+01
7.241952056751138116e+03 1.361187260005912059e+01
7.242752007271048569e+03 1.363077588357422343e+01
7.243551957790959023e+03 1.366077346809159110e+01
7.244351908310870385e+03 1.366810365877517697e+01
7.245151858830780839e+03 1.363230935642384622e+01
7.245951809350691292e+03 1.354743213914687239e+01
7.246751759870602655e+03 1.346967615178826883e+01
7.247551710390513108e+03 1.348181129655922739e+01
7.248351660910424471e+03 1.356412104032758492e+01
7.249151611430334924e+03 1.363623375848423080e+01
7.249951561950245377e+03 1.365691202703730056e+01
7.250751512470156740e+03 1.361226244894263715e+01
7.251551462990067193e+03 1.350276067347386899e+01
7.252351413509977647e+03 1.338902822074948773e+01
7.253151364029889010e+03 1.335822806131436380e+01
7.253951314549799463e+03 1.341926592626612447e+01
7.254751265069710826e+03 1.350978559311824512e+01
7.255551215589621279e+03 1.356976885706096070e+01
7.256351166109531732e+03 1.358260456019209528e+01
7.257151116629443095e+03 1.357207339692568482e+01
7.257951067149353548e+03 1.357520086794894354e+01
7.258751017669264002e+03 1.359919989464642676e+01
7.259550968189175364e+03 1.361260289827737324e+01
7.260350918709085818e+03 1.359476480608265980e+01
7.261150869228997180e+03 1.354356137158236173e+01
7.261950819748907634e+03 1.343099348992384101e+01
7.262750770268818087e+03 1.326229810372474915e+01
7.263550720788729450e+03 1.317460810139528604e+01
7.264350671308639903e+03 1.327428764615969037e+01
7.265150621828551266e+03 1.345084577510320045e+01
7.265950572348461719e+03 1.355640122261578462e+01
7.266750522868372173e+03 1.357647976614523522e+01
7.267550473388283535e+03 1.356009232142597298e+01
7.268350423908193989e+03 1.355060584140713331e+01
7.269150374428104442e+03 1.356277157662646360e+01
7.269950324948015805e+03 1.357742608365408898e+01
7.270750275467926258e+03 1.358403412743914274e+01
7.271550225987837621e+03 1.358590221694964484e+01
7.272350176507748074e+03 1.357359836933606800e+01
7.273150127027658527e+03 1.354214849143449584e+01
7.273950077547569890e+03 1.351494546746204684e+01
7.274750028067480343e+03 1.351130308155866899e+01
7.275549978587390797e+03 1.349971709974832024e+01
7.276349929107302160e+03 1.344413257710080778e+01
7.277149879627212613e+03 1.339097643462067566e+01
7.277949830147123976e+03 1.341111065466980889e+01
7.278749780667034429e+03 1.346517866906404137e+01
7.279549731186944882e+03 1.347627464291110222e+01
7.280349681706856245e+03 1.346338192326713568e+01
7.281149632226766698e+03 1.347816562673341068e+01
7.281949582746677152e+03 1.350644790986811117e+01
7.282749533266588514e+03 1.349838133129693141e+01
7.283549483786498968e+03 1.343720473880078714e+01
7.284349434306410330e+03 1.336126368986673896e+01
7.285149384826320784e+03 1.331320841977142067e+01
7.285949335346231237e+03 1.328555738153714394e+01
7.286749285866142600e+03 1.328479026475971914e+01
7.287549236386053053e+03 1.334091815827197003e+01
7.288349186905963506e+03 1.340104286110755183e+01
7.289149137425874869e+03 1.334756375396917427e+01
7.289949087945785323e+03 1.312313707083480452e+01
7.290749038465696685e+03 1.286681453040004186e+01
7.291548988985607139e+03 1.280686413026023374e+01
7.292348939505517592e+03 1.292915535992267806e+01
7.293148890025428955e+03 1.303776690196073851e+01
7.293948840545339408e+03 1.306216139107450047e+01
7.294748791065249861e+03 1.308473123356456114e+01
7.295548741585161224e+03 1.318867036304778040e+01
7.296348692105071677e+03 1.332662631149737287e+01
7.297148642624983040e+03 1.341253235921052323e+01
7.297948593144893493e+03 1.344307282864327746e+01
7.298748543664803947e+03 1.343778143195699037e+01
7.299548494184715310e+03 1.340287339960838686e+01
7.300348444704625763e+03 1.336624890283576406e+01
7.301148395224537126e+03 1.335720609471789189e+01
7.301948345744447579e+03 1.336624251699043420e+01
7.302748296264358032e+03 1.338444588928204659e+01
7.303548246784269395e+03 1.341162381794875991e+01
7.304348197304179848e+03 1.343030056707129916e+01
7.305148147824090302e+03 1.344037148235069523e+01
7.305948098344001664e+03 1.345544095305443122e+01
7.306748048863912118e+03 1.345821928961962222e+01
7.307547999383823480e+03 1.341861034365726191e+01
7.308347949903733934e+03 1.333439136093365818e+01
7.309147900423644387e+03 1.323550532881824893e+01
7.309947850943555750e+03 1.318472669620156168e+01
7.310747801463466203e+03 1.321958652331202799e+01
7.311547751983376656e+03 1.326002618270038980e+01
7.312347702503288019e+03 1.323135643207968570e+01
7.313147653023198473e+03 1.320689291813726207e+01
7.313947603543109835e+03 1.327067757030178541e+01
7.314747554063020289e+03 1.337386972542523722e+01
7.315547504582930742e+03 1.344095705564393661e+01
7.316347455102842105e+03 1.346086877118505143e+01
7.317147405622752558e+03 1.345318119317506955e+01
7.317947356142663011e+03 1.343575246382717836e+01
7.318747306662574374e+03 1.341532371129637191e+01
7.319547257182484827e+03 1.339353324772893750e+01
7.320347207702396190e+03 1.337426713577887938e+01
7.321147158222306643e+03 1.334489413955229331e+01
7.321947108742217097e+03 1.329370336933028440e+01
7.322747059262128460e+03 1.326908487561259697e+01
7.323547009782038913e+03 1.331822654674623507e+01
7.324346960301949366e+03 1.338971453740478879e+01
7.325146910821860729e+03 1.341506495161528711e+01
7.325946861341771182e+03 1.336560230531924987e+01
7.326746811861682545e+03 1.320944479774645686e+01
7.327546762381592998e+03 1.298770656390282241e+01
7.328346712901503452e+03 1.289314395806076341e+01
7.329146663421414814e+03 1.302762411003426379e+01
7.329946613941325268e+03 1.322343438803062909e+01
7.330746564461236630e+03 1.331031523745870793e+01
7.331546514981147084e+03 1.329174251500354664e+01
7.332346465501057537e+03 1.325763477885579888e+01
7.333146416020968900e+03 1.327299963597403121e+01
7.333946366540879353e+03 1.331551990541061059e+01
7.334746317060789806e+03 1.332896231357895012e+01
7.335546267580701169e+03 1.331833928421468904e+01
7.336346218100611623e+03 1.332277645357618390e+01
7.337146168620522985e+03 1.334670274332975382e+01
7.337946119140433439e+03 1.337423452689193226e+01
7.338746069660343892e+03 1.339238483824365389e+01
7.339546020180255255e+03 1.339145011597720014e+01
7.340345970700165708e+03 1.336861308779615420e+01
7.341145921220076161e+03 1.333590183180983679e+01
7.341945871739987524e+03 1.332575926343835704e+01
7.342745822259897977e+03 1.335276693342725807e+01
7.343545772779809340e+03 1.338274589192793051e+01
7.344345723299719793e+03 1.338039788693218846e+01
7.345145673819630247e+03 1.334046536862311783e+01
7.345945624339541610e+03 1.328595583360415233e+01
7.346745574859452063e+03 1.326413031157020228e+01
7.347545525379362516e+03 1.329314771478257384e+01
7.348345475899273879e+03 1.333295827890571594e+01
7.349145426419184332e+03 1.335202958295898590e+01
7.349945376939095695e+03 1.335651789760453489e+01
7.350745327459006148e+03 1.335178589154671158e+01
7.351545277978916602e+03 1.332463706180951313e+01
7.352345228498827964e+03 1.326561590371559340e+01
7.353145179018738418e+03 1.320887636851962910e+01
7.353945129538648871e+03 1.320266171527604016e+01
7.354745080058560234e+03 1.323034761764805189e+01
7.355545030578470687e+03 1.323717862981386517e+01
7.356344981098382050e+03 1.319133814201012811e+01
7.357144931618292503e+03 1.309922827017292946e+01
7.357944882138202956e+03 1.303732577445189733e+01
7.358744832658114319e+03 1.307180626273227375e+01
7.359544783178024772e+03 1.316157347806375810e+01
7.360344733697936135e+03 1.324314445870379231e+01
7.361144684217846589e+03 1.328828962505206412e+01
7.361944634737757042e+03 1.328204677401496170e+01
7.362744585257668405e+03 1.322261419968421237e+01
7.363544535777578858e+03 1.313651267498636699e+01
7.364344486297489311e+03 1.307410140598661208e+01
7.365144436817400674e+03 1.305546317967457526e+01
7.365944387337311127e+03 1.307587068251061524e+01
7.366744337857222490e+03 1.313327358683852886e+01
7.367544288377132943e+03 1.319446283990436442e+01
7.368344238897043397e+03 1.323341981773610954e+01
7.369144189416954760e+03 1.325762703012131993e+01
7.369944139936865213e+03 1.326682854894748509e+01
7.370744090456775666e+03 1.325752450989136477e+01
7.371544040976687029e+03 1.324695447073098720e+01
7.372343991496597482e+03 1.325355136404646927e+01
7.373143942016508845e+03 1.326517901512267450e+01
7.373943892536419298e+03 1.325550048938346315e+01
7.374743843056329752e+03 1.323118951477377436e+01
7.375543793576241114e+03 1.321747400370340486e+01
7.376343744096151568e+03 1.321206860610264755e+01
7.377143694616062021e+03 1.321229981426114364e+01
7.377943645135973384e+03 1.323245918304947644e+01
7.378743595655883837e+03 1.326529957566584628e+01
7.379543546175795200e+03 1.329024385846230594e+01
7.380343496695705653e+03 1.330137172131588486e+01
7.381143447215616106e+03 1.329855728061285802e+01
7.381943397735527469e+03 1.327504589912514987e+01
7.382743348255437922e+03 1.322524801730335398e+01
7.383543298775348376e+03 1.316395919576897100e+01
7.384343249295259739e+03 1.312587522808872542e+01
7.385143199815170192e+03 1.312445945455508678e+01
7.385943150335081555e+03 1.311202303768672550e+01
7.386743100854992008e+03 1.302452025966141314e+01
7.387543051374902461e+03 1.288216941640344970e+01
7.388343001894813824e+03 1.277996732733982732e+01
7.389142952414724277e+03 1.275823879328796551e+01
7.389942902934634731e+03 1.275744030856543887e+01
7.390742853454546093e+03 1.274228285317848552e+01
7.391542803974456547e+03 1.278294130486207081e+01
7.392342754494367910e+03 1.292368863207066809e+01
7.393142705014278363e+03 1.306449456295000999e+01
7.393942655534188816e+03 1.310859451398324005e+01
7.394742606054100179e+03 1.306922633208508877e+01
7.395542556574010632e+03 1.303306031301511325e+01
7.396342507093921995e+03 1.306463638503721114e+01
7.397142457613832448e+03 1.312389473916743299e+01
7.397942408133742902e+03 1.313306069770785101e+01
7.398742358653654264e+03 1.293475058636728647e+01
7.399542309173564718e+03 1.205939190897127489e+01
7.400342259693475171e+03 1.031016219575850101e+01
7.401142210213386534e+03 9.227131252658645977e+00
7.401942160733296987e+03 1.026069380293952449e+01
7.402742111253208350e+03 1.189361644272497998e+01
7.403542061773118803e+03 1.273327916883900457e+01
7.404342012293029256e+03 1.303599735581306618e+01
7.405141962812940619e+03 1.315375483036627813e+01
7.405941913332851072e+03 1.315531292921947326e+01
7.406741863852761526e+03 1.306444588993926459e+01
7.407541814372672889e+03 1.296801278634322330e+01
7.408341764892583342e+03 1.296657913132705531e+01
7.409141715412494705e+03 1.300325499688697661e+01
7.409941665932405158e+03 1.292377150951213416e+01
7.410741616452315611e+03 1.273648848979890147e+01
7.411541566972226974e+03 1.261950756517036965e+01
7.412341517492137427e+03 1.264215324146265118e+01
7.413141468012047881e+03 1.274347483503314749e+01
7.413941418531959243e+03 1.289141605599392904e+01
7.414741369051869697e+03 1.300342561927336504e+01
7.415541319571781059e+03 1.297661154323787791e+01
7.416341270091691513e+03 1.282385802073294201e+01
7.417141220611601966e+03 1.266431705449503298e+01
7.417941171131513329e+03 1.264088802362918607e+01
7.418741121651423782e+03 1.277507565020852809e+01
7.419541072171334235e+03 1.291882904751117422e+01
7.420341022691245598e+03 1.297840102049357824e+01
7.421140973211156052e+03 1.299684940259440857e+01
7.421940923731067414e+03 1.299072833263647553e+01
7.422740874250977868e+03 1.289951902178599497e+01
7.423540824770888321e+03 1.270199340851123893e+01
7.424340775290799684e+03 1.250365356447569454e+01
7.425140725810710137e+03 1.244829364196812449e+01
7.425940676330621500e+03 1.256596132394344778e+01
7.426740626850531953e+03 1.277105962833405073e+01
7.427540577370442406e+03 1.295121405206712240e+01
7.428340527890353769e+03 1.305555088862649171e+01
7.429140478410264222e+03 1.310288973495635290e+01
7.429940428930174676e+03 1.312063016127471826e+01
7.430740379450086039e+03 1.311031458447850007e+01
7.431540329969996492e+03 1.306197746943778171e+01
7.432340280489907855e+03 1.299694092619749952e+01
7.433140231009818308e+03 1.296760713248645480e+01
7.433940181529728761e+03 1.299257595383606301e+01
7.434740132049640124e+03 1.304145636597969471e+01
7.435540082569550577e+03 1.308016110071435989e+01
7.436340033089461031e+03 1.309211122541537975e+01
7.437139983609372393e+03 1.308071890948509086e+01
7.437939934129282847e+03 1.307028122019444005e+01
7.438739884649194209e+03 1.307866646912188102e+01
7.439539835169104663e+03 1.309707024872756342e+01
7.440339785689015116e+03 1.310193624632155007e+01
7.441139736208926479e+03 1.306622373539628157e+01
7.441939686728836932e+03 1.298617420945962131e+01
7.442739637248747385e+03 1.291552970070881656e+01
7.443539587768658748e+03 1.290432529351933866e+01
7.444339538288569202e+03 1.292417857276472404e+01
7.445139488808480564e+03 1.293538294763348340e+01
7.445939439328391018e+03 1.290524143624256936e+01
7.446739389848301471e+03 1.279211735587090359e+01
7.447539340368212834e+03 1.267319031432640841e+01
7.448339290888123287e+03 1.268291952563737723e+01
7.449139241408033740e+03 1.278435607132663065e+01
7.449939191927945103e+03 1.286263763511851366e+01
7.450739142447855556e+03 1.289856698331644580e+01
7.451539092967766919e+03 1.292057789220098130e+01
7.452339043487677372e+03 1.294302562510175747e+01
7.453138994007587826e+03 1.296825217946071440e+01
7.453938944527499189e+03 1.299322764976319000e+01
7.454738895047409642e+03 1.301307616811932988e+01
7.455538845567321005e+03 1.302319344816394597e+01
7.456338796087231458e+03 1.302993289757785433e+01
7.457138746607141911e+03 1.304158827434036994e+01
7.457938697127053274e+03 1.304970328413980951e+01
7.458738647646963727e+03 1.304569883363780924e+01
7.459538598166874181e+03 1.303831580378901123e+01
7.460338548686785543e+03 1.303627732479656487e+01
7.461138499206695997e+03 1.303168235216792681e+01
7.461938449726607359e+03 1.300105651746283364e+01
7.462738400246517813e+03 1.291199260998679321e+01
7.463538350766428266e+03 1.277852110632542804e+01
7.464338301286339629e+03 1.270500236102213520e+01
7.465138251806250082e+03 1.276074958793671499e+01
7.465938202326160535e+03 1.287002248087319956e+01
7.466738152846071898e+03 1.294378943529633297e+01
7.467538103365982352e+03 1.297535517357788493e+01
7.468338053885893714e+03 1.298622678311182455e+01
7.469138004405804168e+03 1.298948598930101994e+01
7.469937954925714621e+03 1.299098810634928824e+01
7.470737905445625984e+03 1.299320776180845449e+01
7.471537855965536437e+03 1.299639315068150935e+01
7.472337806485446890e+03 1.299090980409904894e+01
7.473137757005358253e+03 1.296707440867592354e+01
7.473937707525268706e+03 1.292996446354949924e+01
7.474737658045180069e+03 1.289593778341878760e+01
7.475537608565090522e+03 1.288305123889323056e+01
7.476337559085000976e+03 1.289396699577603123e+01
7.477137509604912339e+03 1.290634636350225328e+01
7.477937460124822792e+03 1.290698979214503694e+01
7.478737410644733245e+03 1.291130103163851217e+01
7.479537361164644608e+03 1.292599890825229991e+01
7.480337311684555061e+03 1.293644968087831160e+01
7.481137262204466424e+03 1.293740931682184581e+01
7.481937212724376877e+03 1.293002851771806938e+01
7.482737163244287331e+03 1.290250645464525903e+01
7.483537113764198693e+03 1.285822874287977768e+01
7.484337064284109147e+03 1.283149053995380129e+01
7.485137014804019600e+03 1.283790249005519790e+01
7.485936965323930963e+03 1.286091156788114276e+01
7.486736915843841416e+03 1.288942512829646780e+01
7.487536866363752779e+03 1.291902196564432082e+01
7.488336816883663232e+03 1.293884328565221509e+01
7.489136767403573685e+03 1.294308356320380682e+01
7.489936717923485048e+03 1.293427180208648863e+01
7.490736668443395502e+03 1.291459424078102280e+01
7.491536618963306864e+03 1.288421280039222871e+01
7.492336569483217318e+03 1.283393924352564497e+01
7.493136520003127771e+03 1.277043438857229063e+01
7.493936470523039134e+03 1.274466549284895223e+01
7.494736421042949587e+03 1.275484228525058583e+01
7.495536371562860040e+03 1.269240047549865125e+01
7.496336322082771403e+03 1.252906084332623848e+01
7.497136272602681856e+03 1.244112824583362098e+01
7.497936223122593219e+03 1.256168384818301043e+01
7.498736173642503672e+03 1.275755118370050667e+01
7.499536124162414126e+03 1.284097868396659692e+01
7.500336074682325489e+03 1.266330911092846456e+01
7.501136025202235942e+03 1.181831102325684313e+01
7.501935975722146395e+03 9.770240544788109105e+00
7.502735926242057758e+03 6.811599693905373343e+00
7.503535876761968211e+03 4.277870176094655363e+00
7.504335827281879574e+03 3.773833830636920350e+00
7.505135777801790027e+03 6.045248571032853846e+00
7.505935728321700481e+03 9.389982998905356482e+00
7.506735678841611843e+03 1.166118688331362740e+01
7.507535629361522297e+03 1.253717821351062156e+01
7.508335579881432750e+03 1.271727467546346091e+01
7.509135530401344113e+03 1.271382907805207374e+01
7.509935480921254566e+03 1.268967038639939204e+01
7.510735431441165929e+03 1.266320411552939262e+01
7.511535381961076382e+03 1.258582684908678928e+01
7.512335332480986835e+03 1.242830650600739872e+01
7.513135283000898198e+03 1.234711582702411725e+01
7.513935233520808652e+03 1.248420375191992981e+01
7.514735184040719105e+03 1.269565587049011945e+01
7.515535134560630468e+03 1.280519277094323627e+01
7.516335085080540921e+03 1.283042580609791017e+01
7.517135035600452284e+03 1.286714109256367777e+01
7.517934986120362737e+03 1.293941784961109676e+01
7.518734936640273190e+03 1.293414871097885310e+01
7.519534887160184553e+03 1.282865473356153529e+01
7.520334837680095006e+03 1.279456145961585989e+01
7.521134788200006369e+03 1.284121964296478424e+01
7.521934738719916822e+03 1.286097972188041538e+01
7.522734689239827276e+03 1.282589944557694750e+01
7.523534639759738639e+03 1.273678748369630398e+01
7.524334590279649092e+03 1.262774262838622796e+01
7.525134540799559545e+03 1.256965444119745001e+01
7.525934491319470908e+03 1.257275426105645266e+01
7.526734441839381361e+03 1.259090799257021409e+01
7.527534392359292724e+03 1.263888299939753423e+01
7.528334342879203177e+03 1.272802876254167792e+01
7.529134293399113631e+03 1.280322314390956961e+01
7.529934243919024993e+03 1.283194854228225523e+01
7.530734194438935447e+03 1.282743448581902435e+01
7.531534144958845900e+03 1.279005576427312185e+01
7.532334095478757263e+03 1.271820872795969137e+01
7.533134045998667716e+03 1.266465602393510181e+01
7.533933996518579079e+03 1.267993004680983660e+01
7.534733947038489532e+03 1.272469319860166692e+01
7.535533897558399985e+03 1.275186508104995653e+01
7.536333848078311348e+03 1.277106961201567792e+01
7.537133798598221802e+03 1.279183432942332210e+01
7.537933749118132255e+03 1.279618894337277979e+01
7.538733699638043618e+03 1.273418658446270513e+01
7.539533650157954071e+03 1.254781464552514336e+01
7.540333600677865434e+03 1.242073648837425281e+01
7.541133551197775887e+03 1.257177015125501640e+01
7.541933501717686340e+03 1.272793819743635524e+01
