# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
4.459712638706191683e+03 9.182543391937063149e+00
4.460496144088958317e+03 9.178107594336688990e+00
4.461279649471724952e+03 9.188539430657684193e+00
4.462063154854491586e+03 9.220515722677395942e+00
4.462846660237258220e+03 9.276156484129570501e+00
4.463630165620023945e+03 9.349946172389742571e+00
4.464413671002790579e+03 9.428332970021877202e+00
4.465197176385557214e+03 9.495196925645760899e+00
4.465980681768323848e+03 9.538404992297795815e+00
4.466764187151090482e+03 9.551742266006495896e+00
4.467547692533857116e+03 9.534550022771494326e+00
4.468331197916623751e+03 9.492943352057965356e+00
4.469114703299389475e+03 9.446835514175610626e+00
4.469898208682156110e+03 9.453411541463850654e+00
4.470681714064922744e+03 9.630849320980916062e+00
4.471465219447689378e+03 1.006427746770441445e+01
4.472248724830456013e+03 1.057505802648137383e+01
4.473032230213222647e+03 1.077458112123725087e+01
4.473815735595989281e+03 1.056510273108960973e+01
4.474599240978755915e+03 1.027299923929203196e+01
4.475382746361521640e+03 1.015820223203754047e+01
4.476166251744288274e+03 1.019332031396163174e+01
4.476949757127054909e+03 1.026567889447240312e+01
4.477733262509821543e+03 1.031314557056740000e+01
4.478516767892588177e+03 1.031029238173913498e+01
4.479300273275354812e+03 1.024610975132152291e+01
4.480083778658121446e+03 1.012681653993112008e+01
4.480867284040887171e+03 9.980286589538927444e+00
4.481650789423653805e+03 9.850226630277637341e+00
4.482434294806420439e+03 9.778794855312501255e+00
4.483217800189187074e+03 9.786521971664502217e+00
4.484001305571953708e+03 9.863215702767963222e+00
4.484784810954720342e+03 9.975417994186354775e+00
4.485568316337486976e+03 1.008265142205657483e+01
4.486351821720253611e+03 1.015276271995284851e+01
4.487135327103019335e+03 1.017109047502500552e+01
4.487918832485785970e+03 1.014174009221992634e+01
4.488702337868552604e+03 1.008333055775691278e+01
4.489485843251319238e+03 1.002178138229603022e+01
4.490269348634085873e+03 9.979661740988273522e+00
4.491052854016852507e+03 9.966798821188842084e+00
4.491836359399619141e+03 9.979519902485808558e+00
4.492619864782385775e+03 1.000507885529133922e+01
4.493403370165151500e+03 1.002772716531682562e+01
4.494186875547918135e+03 1.003720742246195030e+01
4.494970380930684769e+03 1.003481767254275780e+01
4.495753886313451403e+03 1.003255935108913732e+01
4.496537391696218037e+03 1.004703152304582758e+01
4.497320897078984672e+03 1.009056079964631358e+01
4.498104402461751306e+03 1.016489611090162271e+01
4.498887907844517031e+03 1.026245376361332973e+01
4.499671413227283665e+03 1.037136988531340975e+01
4.500454918610050299e+03 1.048132217520138632e+01
4.501238423992816934e+03 1.058905325834310318e+01
4.502021929375583568e+03 1.069741932060346556e+01
4.502805434758350202e+03 1.080854553380432748e+01
4.503588940141116836e+03 1.091816656549654141e+01
4.504372445523883471e+03 1.101438788734469298e+01
4.505155950906649196e+03 1.108160009576520011e+01
4.505939456289415830e+03 1.110906846345154264e+01
4.506722961672182464e+03 1.109672752218385128e+01
4.507506467054949098e+03 1.105328843156307705e+01
4.508289972437715733e+03 1.099128383496917749e+01
4.509073477820482367e+03 1.092218270391457935e+01
4.509856983203249001e+03 1.085321609782899976e+01
4.510640488586014726e+03 1.078827181563117676e+01
4.511423993968781360e+03 1.072982491078452227e+01
4.512207499351547995e+03 1.067921230916934761e+01
4.512991004734314629e+03 1.063710410107221094e+01
4.513774510117081263e+03 1.060363026283662080e+01
4.514558015499847897e+03 1.057791483514606590e+01
4.515341520882614532e+03 1.055911588018770964e+01
4.516125026265381166e+03 1.054749576221084340e+01
4.516908531648146891e+03 1.054368378977038390e+01
4.517692037030913525e+03 1.054836432509837429e+01
4.518475542413680159e+03 1.056214735669858840e+01
4.519259047796446794e+03 1.058345826073753315e+01
4.520042553179213428e+03 1.060639451242915321e+01
4.520826058561980062e+03 1.062033121595529295e+01
4.521609563944746697e+03 1.061170455073422758e+01
4.522393069327512421e+03 1.056929430645850942e+01
4.523176574710279056e+03 1.048956200791469406e+01
4.523960080093045690e+03 1.037673760175200144e+01
4.524743585475812324e+03 1.023922759674220373e+01
4.525527090858578958e+03 1.008653825361567158e+01
4.526310596241345593e+03 9.927884424034893129e+00
4.527094101624112227e+03 9.773781533507822417e+00
4.527877607006878861e+03 9.637301983252765325e+00
4.528661112389644586e+03 9.531718283402335956e+00
4.529444617772411220e+03 9.467113526539495894e+00
4.530228123155177855e+03 9.446520937043366928e+00
4.531011628537944489e+03 9.462574715110214640e+00
4.531795133920711123e+03 9.499189313917984379e+00
4.532578639303477757e+03 9.538725615745143216e+00
4.533362144686244392e+03 9.570008035574060656e+00
4.534145650069010117e+03 9.594317874829982884e+00
4.534929155451776751e+03 9.626013129779927624e+00
4.535712660834543385e+03 9.684325305811617213e+00
4.536496166217310019e+03 9.780353362428673591e+00
4.537279671600076654e+03 9.907955968476858999e+00
4.538063176982843288e+03 1.004329406448307438e+01
4.538846682365609922e+03 1.015493552402256228e+01
4.539630187748376557e+03 1.021952449015018338e+01
4.540413693131142281e+03 1.023161145219435042e+01
4.541197198513908916e+03 1.020345921462355676e+01
4.541980703896675550e+03 1.015621858689420343e+01
4.542764209279442184e+03 1.010763484398952627e+01
4.543547714662208818e+03 1.006518950549680014e+01
4.544331220044975453e+03 1.002814895418192975e+01
4.545114725427742087e+03 9.994177213633165024e+00
4.545898230810507812e+03 9.964145610926934182e+00
4.546681736193274446e+03 9.941820445573991805e+00
4.547465241576041080e+03 9.930000691481112085e+00
4.548248746958807715e+03 9.928780152233084522e+00
4.549032252341574349e+03 9.938288330468164844e+00
4.549815757724340983e+03 9.960538291223667073e+00
4.550599263107107618e+03 9.996720329571727959e+00
4.551382768489874252e+03 1.004269659806583803e+01
4.552166273872639977e+03 1.008731747385077782e+01
4.552949779255406611e+03 1.011705054462722586e+01
4.553733284638173245e+03 1.012516476241882657e+01
4.554516790020939879e+03 1.011709468648682630e+01
4.555300295403706514e+03 1.010808073105323146e+01
4.556083800786473148e+03 1.011586897880363622e+01
4.556867306169239782e+03 1.015160530823258256e+01
4.557650811552005507e+03 1.021455768348183923e+01
4.558434316934772141e+03 1.029456454754512684e+01
4.559217822317538776e+03 1.037786725467083926e+01
4.560001327700305410e+03 1.045239712823117983e+01
4.560784833083072044e+03 1.051035080233194030e+01
4.561568338465838679e+03 1.054664047737860777e+01
4.562351843848605313e+03 1.055747877256616363e+01
4.563135349231371947e+03 1.054298612057344187e+01
4.563918854614137672e+03 1.050990003141318496e+01
4.564702359996904306e+03 1.047106290378992277e+01
4.565485865379670940e+03 1.044214867038989780e+01
4.566269370762437575e+03 1.043557583491351792e+01
4.567052876145204209e+03 1.045445804484984720e+01
4.567836381527970843e+03 1.049140246016206746e+01
4.568619886910737478e+03 1.053159798664329827e+01
4.569403392293503202e+03 1.055857104453222917e+01
4.570186897676269837e+03 1.056188207341984153e+01
4.570970403059036471e+03 1.054242983225060470e+01
4.571753908441803105e+03 1.051225969425033746e+01
4.572537413824569740e+03 1.048926294331413089e+01
4.573320919207336374e+03 1.048699940506141459e+01
4.574104424590103008e+03 1.050589219613748071e+01
4.574887929972869642e+03 1.053344705562534322e+01
4.575671435355635367e+03 1.055150307308898938e+01
4.576454940738402001e+03 1.054485075115297477e+01
4.577238446121168636e+03 1.050677064122879933e+01
4.578021951503935270e+03 1.043841464868665625e+01
4.578805456886701904e+03 1.034528038946860562e+01
4.579588962269468539e+03 1.023567686721219161e+01
4.580372467652235173e+03 1.012031779876274307e+01
4.581155973035000898e+03 1.001024883560575951e+01
4.581939478417767532e+03 9.914409045850298696e+00
4.582722983800534166e+03 9.838733089445410585e+00
4.583506489183300801e+03 9.787253073514992963e+00
4.584289994566067435e+03 9.764751796476950574e+00
4.585073499948834069e+03 9.777189344085742917e+00
4.585857005331600703e+03 9.828611780506085083e+00
4.586640510714367338e+03 9.917598891113549087e+00
4.587424016097133062e+03 1.003488994620166075e+01
4.588207521479899697e+03 1.016333644855752638e+01
4.588991026862666331e+03 1.028185882331796464e+01
4.589774532245432965e+03 1.037082013781157919e+01
4.590558037628199600e+03 1.041637125589922874e+01
4.591341543010966234e+03 1.041472210167915691e+01
4.592125048393732868e+03 1.037262065590399729e+01
4.592908553776498593e+03 1.030268416341773197e+01
4.593692059159265227e+03 1.021849546398606812e+01
4.594475564542031861e+03 1.013117814343656775e+01
4.595259069924798496e+03 1.004861346275840006e+01
4.596042575307565130e+03 9.978748611559941750e+00
4.596826080690331764e+03 9.930401691707402279e+00
4.597609586073098399e+03 9.909511202909968119e+00
4.598393091455865033e+03 9.916457602912618796e+00
4.599176596838630758e+03 9.945342590978658137e+00
4.599960102221397392e+03 9.986416067107510841e+00
4.600743607604164026e+03 1.003182153765590101e+01
4.601527112986930661e+03 1.007864854212638051e+01
4.602310618369697295e+03 1.012705380596314697e+01
4.603094123752463929e+03 1.017823492714368783e+01
4.603877629135230563e+03 1.023317077715178236e+01
4.604661134517996288e+03 1.029246464751127021e+01
4.605444639900762922e+03 1.035892142732224386e+01
4.606228145283529557e+03 1.043775145726182529e+01
4.607011650666296191e+03 1.053193883037923761e+01
4.607795156049062825e+03 1.063782416340884751e+01
4.608578661431829460e+03 1.074300578712167109e+01
4.609362166814596094e+03 1.082836439179871846e+01
4.610145672197362728e+03 1.087583583284184741e+01
4.610929177580128453e+03 1.087671695603700961e+01
4.611712682962895087e+03 1.083566028786996682e+01
4.612496188345661722e+03 1.076927721715858866e+01
4.613279693728428356e+03 1.069856120161482238e+01
4.614063199111194990e+03 1.063961694916265266e+01
4.614846704493961624e+03 1.059899353978649827e+01
4.615630209876728259e+03 1.057298955341913427e+01
4.616413715259493983e+03 1.055098447795767846e+01
4.617197220642260618e+03 1.052259930532819610e+01
4.617980726025027252e+03 1.048339260708188725e+01
4.618764231407793886e+03 1.043675300463925737e+01
4.619547736790560521e+03 1.039300769667122992e+01
4.620331242173327155e+03 1.036491245616370804e+01
4.621114747556093789e+03 1.036140156218982611e+01
4.621898252938860423e+03 1.038409992620814748e+01
4.622681758321626148e+03 1.042664708072376101e+01
4.623465263704392783e+03 1.047650820069272370e+01
4.624248769087159417e+03 1.051970996695904148e+01
4.625032274469926051e+03 1.054504897858531365e+01
4.625815779852692685e+03 1.054663738283986518e+01
4.626599285235459320e+03 1.052588639206408061e+01
4.627382790618225954e+03 1.049000517458762616e+01
4.628166296000991679e+03 1.044838954551800470e+01
4.628949801383758313e+03 1.041048816558845047e+01
4.629733306766524947e+03 1.038378334481491549e+01
4.630516812149291582e+03 1.037186949544890169e+01
4.631300317532058216e+03 1.037318903950638216e+01
4.632083822914824850e+03 1.038022676821473311e+01
4.632867328297591484e+03 1.038178811629350662e+01
4.633650833680358119e+03 1.036843824530918390e+01
4.634434339063123844e+03 1.033603613458857140e+01
4.635217844445890478e+03 1.028594453440224399e+01
4.636001349828657112e+03 1.022385860466652829e+01
4.636784855211423746e+03 1.015812584759406434e+01
4.637568360594190381e+03 1.009951818203651897e+01
4.638351865976957015e+03 1.006133102673421575e+01
4.639135371359723649e+03 1.005623550954979351e+01
4.639918876742489374e+03 1.009131165459366564e+01
4.640702382125256008e+03 1.016434913909371573e+01
4.641485887508022643e+03 1.026192030665584554e+01
4.642269392890789277e+03 1.036188981231834561e+01
4.643052898273555911e+03 1.044028301815864701e+01
4.643836403656322545e+03 1.047828294978605257e+01
4.644619909039089180e+03 1.046737643958164909e+01
4.645403414421855814e+03 1.041084764559364473e+01
4.646186919804621539e+03 1.032108478546412300e+01
4.646970425187388173e+03 1.021575204499982448e+01
4.647753930570154807e+03 1.011419661151701455e+01
4.648537435952921442e+03 1.003417343467713252e+01
4.649320941335688076e+03 9.989654288546496730e+00
4.650104446718454710e+03 9.989190948399425451e+00
4.650887952101221344e+03 1.003408526503547016e+01
4.651671457483987069e+03 1.011730523175598861e+01
4.652454962866753704e+03 1.022412913228568954e+01
4.653238468249520338e+03 1.033472773896668429e+01
4.654021973632286972e+03 1.043043599734378368e+01
4.654805479015053606e+03 1.050128371540925443e+01
4.655588984397820241e+03 1.054947639893403277e+01
4.656372489780586875e+03 1.058729999254235210e+01
4.657155995163353509e+03 1.063025209897261902e+01
4.657939500546119234e+03 1.068749772771261597e+01
4.658723005928885868e+03 1.075565770029827206e+01
4.659506511311652503e+03 1.081917642262278534e+01
4.660290016694419137e+03 1.085619510212632832e+01
4.661073522077185771e+03 1.084878846935225027e+01
4.661857027459952405e+03 1.079162475820648126e+01
4.662640532842719040e+03 1.069290870101547775e+01
4.663424038225484765e+03 1.056921666064905985e+01
4.664207543608251399e+03 1.043720088857695671e+01
4.664991048991018033e+03 1.030661632386650339e+01
4.665774554373784667e+03 1.018133366056665423e+01
4.666558059756551302e+03 1.006547567323574555e+01
4.667341565139317936e+03 9.968321813488275396e+00
4.668125070522084570e+03 9.905567663431783743e+00
4.668908575904851205e+03 9.893538893151946567e+00
4.669692081287616929e+03 9.939443534368635369e+00
4.670475586670383564e+03 1.003617733488950137e+01
4.671259092053150198e+03 1.016386614338845007e+01
4.672042597435916832e+03 1.029603051705869454e+01
4.672826102818683466e+03 1.040886054929308102e+01
4.673609608201450101e+03 1.048955721183867595e+01
4.674393113584216735e+03 1.053793920781190607e+01
4.675176618966982460e+03 1.056216893118596900e+01
4.675960124349749094e+03 1.057144362901155255e+01
4.676743629732515728e+03 1.056966788874161267e+01
4.677527135115282363e+03 1.055461895366610037e+01
4.678310640498048997e+03 1.052194508668401696e+01
4.679094145880815631e+03 1.047078916726023756e+01
4.679877651263582266e+03 1.040773467742567604e+01
4.680661156646348900e+03 1.034586218609376829e+01
4.681444662029114625e+03 1.029923000431766411e+01
4.682228167411881259e+03 1.027722382676696355e+01
4.683011672794647893e+03 1.028182740127228456e+01
4.683795178177414527e+03 1.030850890351909399e+01
4.684578683560181162e+03 1.035009243979335558e+01
4.685362188942947796e+03 1.039992217426645738e+01
4.686145694325714430e+03 1.045302557287429579e+01
4.686929199708481065e+03 1.050628266898184293e+01
4.687712705091246789e+03 1.055721713494637370e+01
4.688496210474013424e+03 1.060301108414660476e+01
4.689279715856780058e+03 1.064078204407264217e+01
4.690063221239546692e+03 1.066754229842595869e+01
4.690846726622313327e+03 1.068037788168008362e+01
4.691630232005079961e+03 1.067803855094302889e+01
4.692413737387846595e+03 1.066142823808008622e+01
4.693197242770612320e+03 1.063269374055822425e+01
4.693980748153378954e+03 1.059381833752600599e+01
4.694764253536145588e+03 1.054419517528923222e+01
4.695547758918912223e+03 1.047986252208928093e+01
4.696331264301678857e+03 1.039582115590516764e+01
4.697114769684445491e+03 1.028993316342601005e+01
4.697898275067212126e+03 1.016726567136693404e+01
4.698681780449978760e+03 1.004121287987778643e+01
4.699465285832744485e+03 9.929573796034349087e+00
4.700248791215511119e+03 9.848491416466224280e+00
4.701032296598277753e+03 9.808694603642173604e+00
4.701815801981044388e+03 9.813833612678831031e+00
4.702599307363811022e+03 9.860399658444851667e+00
4.703382812746577656e+03 9.938186909972614558e+00
4.704166318129344290e+03 1.003112941916884537e+01
4.704949823512110015e+03 1.012053141925138000e+01
4.705733328894876649e+03 1.018980306354248455e+01
4.706516834277643284e+03 1.022831300650089048e+01
4.707300339660409918e+03 1.023387832661923369e+01
4.708083845043176552e+03 1.021243394617980194e+01
4.708867350425943187e+03 1.017433238136321805e+01
4.709650855808709821e+03 1.012981873862111115e+01
4.710434361191476455e+03 1.008480772732350772e+01
4.711217866574242180e+03 1.003914132013458271e+01
4.712001371957008814e+03 9.990494331529413685e+00
4.712784877339775448e+03 9.941517709696988447e+00
4.713568382722542083e+03 9.904691880540774207e+00
4.714351888105308717e+03 9.900404223841151818e+00
4.715135393488075351e+03 9.947272102024697915e+00
4.715918898870841986e+03 1.005114373257638150e+01
4.716702404253607710e+03 1.020137872611087282e+01
4.717485909636374345e+03 1.037521240635875053e+01
4.718269415019140979e+03 1.054609561534603301e+01
4.719052920401907613e+03 1.069204196405189933e+01
4.719836425784674248e+03 1.079980979103732253e+01
4.720619931167440882e+03 1.086511089773219041e+01
4.721403436550207516e+03 1.089205488344617123e+01
4.722186941932974150e+03 1.089094768566696558e+01
4.722970447315739875e+03 1.087437369123993847e+01
4.723753952698506509e+03 1.085235937793486016e+01
4.724537458081273144e+03 1.082707627124696437e+01
4.725320963464039778e+03 1.079143532629733571e+01
4.726104468846806412e+03 1.073400911696514015e+01
4.726887974229573047e+03 1.064702570846742447e+01
4.727671479612339681e+03 1.053257442523669418e+01
4.728454984995105406e+03 1.040319055839178475e+01
4.729238490377872040e+03 1.027626163957025440e+01
4.730021995760638674e+03 1.016568282365484421e+01
4.730805501143405309e+03 1.007737662688796831e+01
4.731589006526171943e+03 1.001057372732610773e+01
4.732372511908938577e+03 9.962445260121086221e+00
4.733156017291705211e+03 9.931513011636088351e+00
4.733939522674471846e+03 9.917205060283816209e+00
4.734723028057237570e+03 9.918891328394089157e+00
4.735506533440004205e+03 9.935818214911188662e+00
4.736290038822770839e+03 9.967359114712268209e+00
4.737073544205537473e+03 1.001393690849855744e+01
4.737857049588304108e+03 1.007636728390103009e+01
4.738640554971070742e+03 1.015266406702327906e+01
4.739424060353837376e+03 1.023655425022593768e+01
4.740207565736603101e+03 1.031928305342284169e+01
4.740991071119369735e+03 1.039265673841220128e+01
4.741774576502136370e+03 1.045203555756646807e+01
4.742558081884903004e+03 1.049712380356178620e+01
4.743341587267669638e+03 1.053003230799995293e+01
4.744125092650436272e+03 1.055325847458051669e+01
4.744908598033202907e+03 1.056910316491206814e+01
4.745692103415969541e+03 1.058068278735076895e+01
4.746475608798735266e+03 1.059315981556350295e+01
4.747259114181501900e+03 1.061214742475737260e+01
4.748042619564268534e+03 1.064015244204062149e+01
4.748826124947035169e+03 1.067496833386966060e+01
4.749609630329801803e+03 1.071093612142892226e+01
4.750393135712568437e+03 1.074231015581529469e+01
4.751176641095335071e+03 1.076630253395489412e+01
4.751960146478100796e+03 1.078318920959225302e+01
4.752743651860867431e+03 1.079482021604792230e+01
4.753527157243634065e+03 1.080336377140638504e+01
4.754310662626400699e+03 1.080991010439054278e+01
4.755094168009167333e+03 1.081394858288542515e+01
4.755877673391933968e+03 1.081410025112140616e+01
4.756661178774700602e+03 1.080888372549002696e+01
4.757444684157467236e+03 1.079782982880954734e+01
4.758228189540232961e+03 1.078194579058428459e+01
4.759011694922999595e+03 1.076205646214039646e+01
4.759795200305766230e+03 1.073702747338211339e+01
4.760578705688532864e+03 1.070314955953239888e+01
4.761362211071299498e+03 1.065520787168080474e+01
4.762145716454066132e+03 1.059075876056559551e+01
4.762929221836832767e+03 1.051372298401575733e+01
4.763712727219598492e+03 1.043331449133719957e+01
4.764496232602365126e+03 1.036097159041152338e+01
4.765279737985131760e+03 1.030655275907077950e+01
4.766063243367898394e+03 1.027566825657487826e+01
4.766846748750665029e+03 1.027029512589535898e+01
4.767630254133431663e+03 1.029013431598854744e+01
4.768413759516198297e+03 1.033284927600490377e+01
4.769197264898964931e+03 1.039424439281232893e+01
4.769980770281730656e+03 1.046807653137156890e+01
4.770764275664497291e+03 1.054613685642068077e+01
4.771547781047263925e+03 1.062084425008431765e+01
4.772331286430030559e+03 1.068769858669229755e+01
4.773114791812797193e+03 1.074577226104065097e+01
4.773898297195563828e+03 1.079636368330060492e+01
4.774681802578330462e+03 1.084025287950989735e+01
4.775465307961096187e+03 1.087680693699525492e+01
4.776248813343862821e+03 1.090511173853364824e+01
4.777032318726629455e+03 1.092458609236823364e+01
4.777815824109396090e+03 1.093469462086183697e+01
4.778599329492162724e+03 1.093409914990236587e+01
4.779382834874929358e+03 1.092044347287119876e+01
4.780166340257695992e+03 1.089239860958530670e+01
4.780949845640462627e+03 1.085189345462682553e+01
4.781733351023228352e+03 1.080372124544712875e+01
4.782516856405994986e+03 1.075375448869977113e+01
4.783300361788761620e+03 1.070648823041620368e+01
4.784083867171528254e+03 1.066284734538317913e+01
4.784867372554294889e+03 1.062047793871419898e+01
4.785650877937061523e+03 1.057575949022270478e+01
4.786434383319828157e+03 1.052646479106793898e+01
4.787217888702593882e+03 1.047417277227008547e+01
4.788001394085360516e+03 1.042387361528982481e+01
4.788784899468127151e+03 1.038180949138329723e+01
4.789568404850893785e+03 1.035391172300332840e+01
4.790351910233660419e+03 1.034463258773968164e+01
4.791135415616427053e+03 1.035653556532555264e+01
4.791918920999193688e+03 1.039037075932849774e+01
4.792702426381960322e+03 1.044407946110592178e+01
4.793485931764726047e+03 1.051208250485110440e+01
4.794269437147492681e+03 1.058570962219647171e+01
4.795052942530259315e+03 1.065329502523522542e+01
4.795836447913025950e+03 1.070196670956396900e+01
4.796619953295792584e+03 1.072164686618804019e+01
4.797403458678559218e+03 1.070878182338018192e+01
4.798186964061325853e+03 1.066884341964656358e+01
4.798970469444091577e+03 1.061574149702559922e+01
4.799753974826858212e+03 1.056737093401986982e+01
4.800537480209624846e+03 1.053958356293805210e+01
4.801320985592391480e+03 1.054043393573054033e+01
4.802104490975158114e+03 1.056713997648054537e+01
4.802887996357924749e+03 1.060792988461109410e+01
4.803671501740691383e+03 1.064702271053059590e+01
4.804455007123458017e+03 1.067019805599521121e+01
4.805238512506223742e+03 1.066966410680920063e+01
4.806022017888990376e+03 1.064587823519906351e+01
4.806805523271757011e+03 1.060566271831178042e+01
4.807589028654523645e+03 1.055889015929610508e+01
4.808372534037290279e+03 1.051484321705461866e+01
4.809156039420056914e+03 1.047980971225221225e+01
4.809939544802823548e+03 1.045693384583096908e+01
4.810723050185589273e+03 1.044635974973078874e+01
4.811506555568355907e+03 1.044588782653386971e+01
4.812290060951122541e+03 1.045290690197073502e+01
4.813073566333889175e+03 1.046626853615505226e+01
4.813857071716655810e+03 1.048784805759857619e+01
4.814640577099422444e+03 1.052248872107234234e+01
4.815424082482189078e+03 1.057509002765533523e+01
4.816207587864955713e+03 1.064721132999163089e+01
4.816991093247721437e+03 1.073450993819845678e+01
4.817774598630488072e+03 1.082587263578469994e+01
4.818558104013254706e+03 1.090686523535533503e+01
4.819341609396021340e+03 1.096479055664312341e+01
4.820125114778787975e+03 1.099190164675850845e+01
4.820908620161554609e+03 1.098761984511255818e+01
4.821692125544321243e+03 1.095809481686456976e+01
4.822475630927086968e+03 1.091362023129531877e+01
4.823259136309853602e+03 1.086663107913689075e+01
4.824042641692620236e+03 1.082929943075601464e+01
4.824826147075386871e+03 1.081004901898575099e+01
4.825609652458153505e+03 1.081057626866623878e+01
4.826393157840920139e+03 1.082436918124787795e+01
4.827176663223686774e+03 1.083884971226228622e+01
4.827960168606453408e+03 1.084159322228701683e+01
4.828743673989219133e+03 1.082574663921712244e+01
4.829527179371985767e+03 1.079170224118856503e+01
4.830310684754752401e+03 1.074539650096057208e+01
4.831094190137519035e+03 1.069446743380699161e+01
4.831877695520285670e+03 1.064569517577489854e+01
4.832661200903052304e+03 1.060405228885757012e+01
4.833444706285818938e+03 1.057161536122414347e+01
4.834228211668584663e+03 1.054688862067715327e+01
4.835011717051351297e+03 1.052521586814079058e+01
4.835795222434117932e+03 1.050008625895305414e+01
4.836578727816884566e+03 1.046551761143624049e+01
4.837362233199651200e+03 1.041777913607018746e+01
4.838145738582417835e+03 1.035546034178660513e+01
4.838929243965184469e+03 1.027997432214878160e+01
4.839712749347951103e+03 1.019642011240783575e+01
4.840496254730716828e+03 1.011304020935571302e+01
4.841279760113483462e+03 1.003878716563317042e+01
4.842063265496250096e+03 9.979474920925579084e+00
4.842846770879016731e+03 9.936017046503405226e+00
4.843630276261783365e+03 9.906929373676245376e+00
4.844413781644549999e+03 9.890681325914918887e+00
4.845197287027316634e+03 9.885727105029422646e+00
4.845980792410082358e+03 9.888950667203094014e+00
4.846764297792848993e+03 9.893841798418833378e+00
4.847547803175615627e+03 9.892115094100963901e+00
4.848331308558382261e+03 9.877721288359982310e+00
4.849114813941148896e+03 9.848161793775517481e+00
4.849898319323915530e+03 9.802764110986000645e+00
4.850681824706682164e+03 9.740182439510496337e+00
4.851465330089448798e+03 9.656975332167650805e+00
4.852248835472214523e+03 9.548862113887732761e+00
4.853032340854981157e+03 9.412780389938930625e+00
4.853815846237747792e+03 9.248014645952316926e+00
4.854599351620514426e+03 9.057186939889930954e+00
4.855382857003281060e+03 8.846308640554031655e+00
4.856166362386047695e+03 8.621878336221371342e+00
4.856949867768814329e+03 8.387439292865231266e+00
4.857733373151580054e+03 8.156456085217801188e+00
4.858516878534346688e+03 8.022660221943889169e+00
4.859300383917113322e+03 8.393599184521006507e+00
4.860083889299879957e+03 1.052271218364771066e+01
4.860867394682646591e+03 1.639259981168261504e+01
4.861650900065413225e+03 2.596396520079537851e+01
4.862434405448179859e+03 3.339558720159843830e+01
4.863217910830946494e+03 3.147950101548350332e+01
4.864001416213712218e+03 2.229749968067172006e+01
4.864784921596478853e+03 1.376202706558209599e+01
4.865568426979245487e+03 9.436096412590867288e+00
4.866351932362012121e+03 8.139265678622875200e+00
4.867135437744778756e+03 8.019888111900062455e+00
4.867918943127545390e+03 8.175796740055890410e+00
4.868702448510312024e+03 8.344661318767292002e+00
4.869485953893077749e+03 8.469658543571892295e+00
4.870269459275844383e+03 8.550329106737724061e+00
4.871052964658611018e+03 8.599874831679496623e+00
4.871836470041377652e+03 8.635811400094457468e+00
4.872619975424144286e+03 8.677056138938089802e+00
4.873403480806910920e+03 8.738771223557826318e+00
4.874186986189677555e+03 8.828064645144877431e+00
4.874970491572444189e+03 8.944631422324814451e+00
4.875753996955209914e+03 9.083968349093318295e+00
4.876537502337976548e+03 9.240167454393539259e+00
4.877321007720743182e+03 9.407488227817928816e+00
4.878104513103509817e+03 9.578907669273366565e+00
4.878888018486276451e+03 9.744616938568293918e+00
4.879671523869043085e+03 9.892795091868508806e+00
4.880455029251809719e+03 1.001121453893307134e+01
4.881238534634575444e+03 1.009074493426601293e+01
4.882022040017342078e+03 1.012907087615126756e+01
4.882805545400108713e+03 1.013059616952907405e+01
4.883589050782875347e+03 1.010227535308609959e+01
4.884372556165641981e+03 1.004944657598686319e+01
4.885156061548408616e+03 9.975275099724385086e+00
4.885939566931175250e+03 9.883886631956048774e+00
4.886723072313941884e+03 9.783039665178588251e+00
4.887506577696707609e+03 9.683289812507728911e+00
4.888290083079474243e+03 9.595232325164086973e+00
4.889073588462240878e+03 9.526628926494154825e+00
4.889857093845007512e+03 9.482153275624732203e+00
4.890640599227774146e+03 9.466740234582882607e+00
4.891424104610540780e+03 9.488717455239585874e+00
4.892207609993307415e+03 9.559228426021473268e+00
4.892991115376074049e+03 9.686969299570868941e+00
4.893774620758839774e+03 9.871229111541865109e+00
4.894558126141606408e+03 1.009879585987840755e+01
4.895341631524373042e+03 1.034601791635050461e+01
4.896125136907139677e+03 1.058417802975625222e+01
4.896908642289906311e+03 1.078636489791892217e+01
4.897692147672672945e+03 1.093335593159433117e+01
4.898475653055439579e+03 1.101698548735669192e+01
4.899259158438205304e+03 1.104074193813388050e+01
4.900042663820971939e+03 1.101783903359000405e+01
4.900826169203738573e+03 1.096673615903189791e+01
4.901609674586505207e+03 1.090536161936074677e+01
4.902393179969271841e+03 1.084668398125391064e+01
4.903176685352038476e+03 1.079755574704778276e+01
4.903960190734805110e+03 1.076070380278792982e+01
4.904743696117571744e+03 1.073592912851809089e+01
4.905527201500337469e+03 1.071859087898947394e+01
4.906310706883104103e+03 1.069772016122964331e+01
4.907094212265870738e+03 1.065808702272760300e+01
4.907877717648637372e+03 1.058793311535735882e+01
4.908661223031404006e+03 1.048691489285787526e+01
4.909444728414170640e+03 1.036770620900970385e+01
4.910228233796937275e+03 1.025100312837147953e+01
4.911011739179703000e+03 1.015825500546215920e+01
4.911795244562469634e+03 1.010491503989643824e+01
4.912578749945236268e+03 1.009657495565610397e+01
4.913362255328002902e+03 1.012789711709222296e+01
